-0.264417,0.141372,0.000000
-0.266844,0.136735,0.000000
-0.269190,0.132058,0.000000
-0.271454,0.127339,0.000000
-0.273635,0.122582,0.000000
-0.275733,0.117788,0.000000
-0.277746,0.112958,0.000000
-0.279675,0.108094,0.000000
-0.281519,0.103196,0.000000
-0.283277,0.098267,0.000000
-0.284949,0.093308,0.000000
-0.286534,0.088321,0.000000
-0.288032,0.083307,0.000000
-0.289442,0.078267,0.000000
-0.290764,0.073204,0.000000
-0.291997,0.068118,0.000000
-0.293142,0.063012,0.000000
-0.294197,0.057886,0.000000
-0.295162,0.052743,0.000000
-0.296038,0.047584,0.000000
-0.296823,0.042410,0.000000
-0.297518,0.037223,0.000000
-0.298122,0.032025,0.000000
-0.298636,0.026817,0.000000
-0.299058,0.021601,0.000000
-0.299390,0.016379,0.000000
-0.299630,0.011151,0.000000
-0.299779,0.005920,0.000000
-0.299837,0.000687,0.000000
-0.299803,-0.004546,0.000000
-0.299678,-0.009777,0.000000
-0.299462,-0.015006,0.000000
-0.299154,-0.020230,0.000000
-0.298756,-0.025448,0.000000
-0.298266,-0.030658,0.000000
-0.297685,-0.035859,0.000000
-0.297014,-0.041049,0.000000
-0.296253,-0.046226,0.000000
-0.295401,-0.051389,0.000000
-0.294459,-0.056537,0.000000
-0.293427,-0.061667,0.000000
-0.292306,-0.066779,0.000000
-0.291097,-0.071870,0.000000
-0.289798,-0.076940,0.000000
-0.288411,-0.081985,0.000000
-0.286936,-0.087006,0.000000
-0.285374,-0.092001,0.000000
-0.283725,-0.096967,0.000000
-0.281989,-0.101904,0.000000
-0.280168,-0.106810,0.000000
-0.278261,-0.111684,0.000000
-0.276270,-0.116523,0.000000
-0.274194,-0.121327,0.000000
-0.272035,-0.126094,0.000000
-0.269793,-0.130822,0.000000
-0.267468,-0.135511,0.000000
-0.265063,-0.140158,0.000000
-0.262576,-0.144763,0.000000
-0.260010,-0.149323,0.000000
-0.257364,-0.153838,0.000000
-0.254640,-0.158306,0.000000
-0.251839,-0.162726,0.000000
-0.248960,-0.167097,0.000000
-0.246006,-0.171416,0.000000
-0.242977,-0.175684,0.000000
-0.239874,-0.179897,0.000000
-0.236698,-0.184056,0.000000
-0.233449,-0.188159,0.000000
-0.230130,-0.192205,0.000000
-0.226741,-0.196192,0.000000
-0.223282,-0.200119,0.000000
