5.680000,0.090000,0.000000
5.611462,0.057983,0.000000
5.535160,0.020431,0.000000
5.447439,-0.025303,0.000000
5.339899,-0.085266,0.000000
5.178681,-0.183688,0.000000
5.178681,-0.183688,0.000000
5.339899,-0.085266,0.000000
5.447439,-0.025303,0.000000
5.535160,0.020431,0.000000
5.611462,0.057983,0.000000
5.680000,0.090000,0.000000
5.742750,0.117931,0.000000
5.800923,0.142671,0.000000
5.855321,0.164822,0.000000
5.906507,0.184812,0.000000
5.954891,0.202961,0.000000
5.954891,0.202961,0.000000
5.906507,0.184812,0.000000
5.855321,0.164822,0.000000
5.800923,0.142671,0.000000
5.742750,0.117931,0.000000
5.680000,0.090000,0.000000
