-5.984734,0.000000,0.000000
-5.714452,0.000000,0.000000
-5.444304,0.000000,0.000000
-5.176189,0.000000,0.000000
-4.911891,0.000000,0.000000
-4.653037,0.000000,0.000000
-4.401055,0.000000,0.000000
-4.157153,0.000000,0.000000
-3.922307,0.000000,0.000000
-3.697262,0.000000,0.000000
-3.482538,0.000000,0.000000
-3.278450,0.000000,0.000000
-3.085128,0.000000,0.000000
-2.902546,0.000000,0.000000
-2.730545,0.000000,0.000000
-2.568857,0.000000,0.000000
-2.417136,0.000000,0.000000
-2.274973,0.000000,0.000000
-2.141917,0.000000,0.000000
-2.017494,0.000000,0.000000
-1.901214,0.000000,0.000000
-1.792590,0.000000,0.000000
-1.691136,0.000000,0.000000
-1.596384,0.000000,0.000000
-1.507880,0.000000,0.000000
-1.425191,0.000000,0.000000
-1.347908,0.000000,0.000000
-1.275644,0.000000,0.000000
-1.208036,0.000000,0.000000
-1.144746,0.000000,0.000000
-1.085457,0.000000,0.000000
-1.029877,0.000000,0.000000
-0.977732,0.000000,0.000000
-0.928772,0.000000,0.000000
-0.882762,0.000000,0.000000
-0.839489,0.000000,0.000000
-0.798752,0.000000,0.000000
-0.760369,0.000000,0.000000
-0.724171,0.000000,0.000000
-0.690002,0.000000,0.000000
-0.657718,0.000000,0.000000
-0.627186,0.000000,0.000000
-0.598283,0.000000,0.000000
-0.570898,0.000000,0.000000
-0.544925,0.000000,0.000000
-0.520268,0.000000,0.000000
-0.496837,0.000000,0.000000
-0.474552,0.000000,0.000000
-0.453334,0.000000,0.000000
-0.433114,0.000000,0.000000
-0.413826,0.000000,0.000000
-0.395409,0.000000,0.000000
-0.377806,0.000000,0.000000
-0.360966,0.000000,0.000000
-0.344840,0.000000,0.000000
-0.329381,0.000000,0.000000
-0.314548,0.000000,0.000000
-0.300301,0.000000,0.000000
-0.286603,0.000000,0.000000
-0.273420,0.000000,0.000000
-0.260720,0.000000,0.000000
-0.248472,0.000000,0.000000
-0.236648,0.000000,0.000000
-0.225222,0.000000,0.000000
-0.214168,0.000000,0.000000
-0.203463,0.000000,0.000000
-0.193084,0.000000,0.000000
-0.183011,0.000000,0.000000
-0.173225,0.000000,0.000000
-0.163705,0.000000,0.000000
-0.154435,0.000000,0.000000
-0.145397,0.000000,0.000000
-0.136576,0.000000,0.000000
-0.127956,0.000000,0.000000
-0.119523,0.000000,0.000000
-0.111263,0.000000,0.000000
-0.103162,0.000000,0.000000
-0.095207,0.000000,0.000000
-0.087387,0.000000,0.000000
-0.079689,0.000000,0.000000
-0.072102,0.000000,0.000000
-0.064615,0.000000,0.000000
-0.057216,0.000000,0.000000
-0.049895,0.000000,0.000000
-0.042643,0.000000,0.000000
-0.035448,0.000000,0.000000
-0.028301,0.000000,0.000000
-0.021193,0.000000,0.000000
-0.014113,0.000000,0.000000
-0.007052,0.000000,0.000000
-0.000000,0.000000,0.000000
0.007052,0.000000,0.000000
0.014113,0.000000,0.000000
0.021193,0.000000,0.000000
0.028301,0.000000,0.000000
0.035448,0.000000,0.000000
0.042643,0.000000,0.000000
0.049895,0.000000,0.000000
0.057216,0.000000,0.000000
0.064615,0.000000,0.000000
0.072102,0.000000,0.000000
0.079689,0.000000,0.000000
0.087387,0.000000,0.000000
0.095207,0.000000,0.000000
0.103162,0.000000,0.000000
0.111263,0.000000,0.000000
0.119523,0.000000,0.000000
0.127956,0.000000,0.000000
0.136576,0.000000,0.000000
0.145397,0.000000,0.000000
0.154435,0.000000,0.000000
0.163705,0.000000,0.000000
0.173225,0.000000,0.000000
0.183011,0.000000,0.000000
0.193084,0.000000,0.000000
0.203463,0.000000,0.000000
0.214168,0.000000,0.000000
0.225222,0.000000,0.000000
0.236648,0.000000,0.000000
0.248472,0.000000,0.000000
0.260720,0.000000,0.000000
0.273420,0.000000,0.000000
0.286603,0.000000,0.000000
0.300301,0.000000,0.000000
0.314548,0.000000,0.000000
