-7.716465,-48.522862,0.000000
-7.314353,-49.035132,0.000000
-6.907441,-49.557946,0.000000
-6.493676,-50.079003,0.000000
-6.071815,-50.585895,0.000000
-5.641407,-51.065900,0.000000
-5.202794,-51.505769,0.000000
-4.757135,-51.891472,0.000000
-4.306456,-52.207911,0.000000
-3.853722,-52.438581,0.000000
-3.402954,-52.565161,0.000000
-2.959381,-52.567028,0.000000
-2.529644,-52.420652,0.000000
-2.122070,-52.098844,0.000000
-1.747028,-51.569824,0.000000
-1.417407,-50.796020,0.000000
-1.149229,-49.732546,0.000000
-0.962482,-48.325223,0.000000
-0.882209,-46.507977,0.000000
-0.939988,-44.199414,0.000000
-1.175937,-41.298203,0.000000
-1.641465,-37.676825,0.000000
-2.403104,-33.172947,0.000000
-3.547911,-27.577373,0.000000
-5.191227,-20.616897,0.000000
-7.487993,-11.929485,0.000000
-10.649618,-1.027582,0.000000
-14.969670,12.757369,0.000000
-20.864034,30.361002,0.000000
-28.935525,53.123540,0.000000
-40.081354,83.016925,0.000000
-55.678949,123.034865,0.000000
-77.922158,177.893820,0.000000
-110.463406,255.363095,0.000000
-159.723579,368.960318,0.000000
-237.791157,543.878951,0.000000
-369.544642,831.457668,0.000000
-612.756422,1349.761662,0.000000
-1127.098084,2421.981182,0.000000
-2494.573868,5214.860732,0.000000
-8320.823157,16884.566661,0.000000
-162050.539029,318605.225438,0.000000
-162050.539029,318605.225438,0.000000
-8320.823157,16884.566661,0.000000
-2494.573868,5214.860732,0.000000
-1127.098084,2421.981182,0.000000
-612.756422,1349.761662,0.000000
-369.544642,831.457668,0.000000
-237.791157,543.878951,0.000000
-159.723579,368.960318,0.000000
-110.463406,255.363095,0.000000
-77.922158,177.893820,0.000000
-55.678949,123.034865,0.000000
-40.081354,83.016925,0.000000
-28.935525,53.123540,0.000000
-20.864034,30.361002,0.000000
-14.969670,12.757369,0.000000
-10.649618,-1.027582,0.000000
-7.487993,-11.929485,0.000000
-5.191227,-20.616897,0.000000
-3.547911,-27.577373,0.000000
-2.403104,-33.172947,0.000000
-1.641465,-37.676825,0.000000
-1.175937,-41.298203,0.000000
-0.939988,-44.199414,0.000000
-0.882209,-46.507977,0.000000
-0.962482,-48.325223,0.000000
-1.149229,-49.732546,0.000000
-1.417407,-50.796020,0.000000
-1.747028,-51.569824,0.000000
-2.122070,-52.098844,0.000000
-2.529644,-52.420652,0.000000
-2.959381,-52.567028,0.000000
-3.402954,-52.565161,0.000000
-3.853722,-52.438581,0.000000
-4.306456,-52.207911,0.000000
-4.757135,-51.891472,0.000000
-5.202794,-51.505769,0.000000
-5.641407,-51.065900,0.000000
-6.071815,-50.585895,0.000000
-6.493676,-50.079003,0.000000
-6.907441,-49.557946,0.000000
-7.314353,-49.035132,0.000000
-7.716465,-48.522862,0.000000
-8.116679,-48.033507,0.000000
-8.518803,-47.579685,0.000000
-8.927629,-47.174433,0.000000
-9.349031,-46.831369,0.000000
-9.790091,-46.564867,0.000000
-10.259243,-46.390236,0.000000
-10.766451,-46.323907,0.000000
-11.323422,-46.383638,0.000000
-11.943855,-46.588741,0.000000
-12.643736,-46.960324,0.000000
-13.441686,-47.521574,0.000000
-14.359379,-48.298062,0.000000
-15.422023,-49.318109,0.000000
-16.658945,-50.613184,0.000000
-18.104276,-52.218374,0.000000
-19.797769,-54.172930,0.000000
-21.785783,-56.520889,0.000000
-24.122448,-59.311812,0.000000
-26.871078,-62.601641,0.000000
-30.105872,-66.453715,0.000000
-33.913967,-70.939961,0.000000
-38.397949,-76.142316,0.000000
-43.678902,-82.154421,0.000000
-49.900165,-89.083644,0.000000
-57.231950,-97.053522,0.000000
-65.877079,-106.206708,0.000000
-76.078118,-116.708552,0.000000
-88.126334,-128.751485,0.000000
-102.372974,-142.560398,0.000000
-119.243604,-158.399296,0.000000
-139.256424,-176.579586,0.000000
-163.045878,-197.470452,0.000000
-191.393307,-221.511964,0.000000
-225.267111,-249.231762,0.000000
-265.875871,-281.266456,0.000000
-314.739308,-318.389367,0.000000
-373.784136,-361.546809,0.000000
-445.475090,-411.906082,0.000000
-532.996387,-470.919697,0.000000
-640.506653,-540.412449,0.000000
-773.502700,-622.701140,0.000000
-939.347745,-720.761800,0.000000
-1148.053289,-838.467327,0.000000
-1413.461630,-980.931833,0.000000
-1755.078070,-1155.020554,0.000000
-2200.988548,-1370.123791,0.000000
-2792.653212,-1639.365051,0.000000
-3593.071059,-1981.549035,0.000000
-4701.282875,-2424.423233,0.000000
-6279.443404,-3010.387383,0.000000
-8606.456796,-3807.035548,0.000000
-12192.273800,-4927.932677,0.000000
-18044.785378,-6577.046680,0.000000
-28371.495487,-9154.362825,0.000000
-48746.159664,-13545.531072,0.000000
-96559.148249,-22098.936736,0.000000
-249261.738573,-43238.341631,0.000000
-1261220.646241,-135541.952481,0.000000
-1261220.646241,-135541.952481,0.000000
-249261.738573,-43238.341631,0.000000
-96559.148249,-22098.936736,0.000000
-48746.159664,-13545.531072,0.000000
-28371.495487,-9154.362825,0.000000
-18044.785378,-6577.046680,0.000000
-12192.273800,-4927.932677,0.000000
-8606.456796,-3807.035548,0.000000
-6279.443404,-3010.387383,0.000000
-4701.282875,-2424.423233,0.000000
-3593.071059,-1981.549035,0.000000
-2792.653212,-1639.365051,0.000000
-2200.988548,-1370.123791,0.000000
-1755.078070,-1155.020554,0.000000
-1413.461630,-980.931833,0.000000
-1148.053289,-838.467327,0.000000
-939.347745,-720.761800,0.000000
-773.502700,-622.701140,0.000000
-640.506653,-540.412449,0.000000
-532.996387,-470.919697,0.000000
-445.475090,-411.906082,0.000000
-373.784136,-361.546809,0.000000
-314.739308,-318.389367,0.000000
-265.875871,-281.266456,0.000000
-225.267111,-249.231762,0.000000
-191.393307,-221.511964,0.000000
-163.045878,-197.470452,0.000000
-139.256424,-176.579586,0.000000
-119.243604,-158.399296,0.000000
-102.372974,-142.560398,0.000000
-88.126334,-128.751485,0.000000
-76.078118,-116.708552,0.000000
-65.877079,-106.206708,0.000000
-57.231950,-97.053522,0.000000
-49.900165,-89.083644,0.000000
-43.678902,-82.154421,0.000000
-38.397949,-76.142316,0.000000
-33.913967,-70.939961,0.000000
-30.105872,-66.453715,0.000000
-26.871078,-62.601641,0.000000
-24.122448,-59.311812,0.000000
-21.785783,-56.520889,0.000000
-19.797769,-54.172930,0.000000
-18.104276,-52.218374,0.000000
-16.658945,-50.613184,0.000000
-15.422023,-49.318109,0.000000
-14.359379,-48.298062,0.000000
-13.441686,-47.521574,0.000000
-12.643736,-46.960324,0.000000
-11.943855,-46.588741,0.000000
-11.323422,-46.383638,0.000000
-10.766451,-46.323907,0.000000
-10.259243,-46.390236,0.000000
-9.790091,-46.564867,0.000000
-9.349031,-46.831369,0.000000
-8.927629,-47.174433,0.000000
-8.518803,-47.579685,0.000000
-8.116679,-48.033507,0.000000
-7.716465,-48.522862,0.000000
