-3.433408,-35.077530,0.000000
-2.559153,-35.220810,0.000000
-1.681358,-35.375276,0.000000
-0.798281,-35.527926,0.000000
0.091017,-35.665706,0.000000
0.986689,-35.775310,0.000000
1.888099,-35.842953,0.000000
2.793800,-35.854117,0.000000
3.701486,-35.793262,0.000000
4.607911,-35.643478,0.000000
5.508781,-35.386080,0.000000
6.398597,-35.000112,0.000000
7.270454,-34.461746,0.000000
8.115762,-33.743525,0.000000
8.923895,-32.813426,0.000000
9.681710,-31.633664,0.000000
10.372932,-30.159164,0.000000
10.977329,-28.335577,0.000000
11.469613,-26.096687,0.000000
11.817965,-23.360972,0.000000
11.982030,-20.027000,0.000000
11.910166,-15.967162,0.000000
11.535610,-11.019058,0.000000
10.771076,-4.973439,0.000000
9.501001,2.442935,0.000000
7.570222,11.592121,0.000000
4.767114,22.961679,0.000000
0.797894,37.220156,0.000000
-4.753535,55.303166,0.000000
-12.490192,78.550894,0.000000
-23.309493,108.935233,0.000000
-38.589065,149.449829,0.000000
-60.522950,204.811069,0.000000
-92.763767,282.788171,0.000000
-141.732588,396.898665,0.000000
-219.518078,572.335903,0.000000
-350.998913,860.438437,0.000000
-593.947659,1379.271327,0.000000
-1108.036069,2452.024680,0.000000
-2475.268549,5245.442842,0.000000
-8301.284638,16915.691998,0.000000
-162030.777568,318636.898440,0.000000
-162030.777568,318636.898440,0.000000
-8301.284638,16915.691998,0.000000
-2475.268549,5245.442842,0.000000
-1108.036069,2452.024680,0.000000
-593.947659,1379.271327,0.000000
-350.998913,860.438437,0.000000
-219.518078,572.335903,0.000000
-141.732588,396.898665,0.000000
-92.763767,282.788171,0.000000
-60.522950,204.811069,0.000000
-38.589065,149.449829,0.000000
-23.309493,108.935233,0.000000
-12.490192,78.550894,0.000000
-4.753535,55.303166,0.000000
0.797894,37.220156,0.000000
4.767114,22.961679,0.000000
7.570222,11.592121,0.000000
9.501001,2.442935,0.000000
10.771076,-4.973439,0.000000
11.535610,-11.019058,0.000000
11.910166,-15.967162,0.000000
11.982030,-20.027000,0.000000
11.817965,-23.360972,0.000000
11.469613,-26.096687,0.000000
10.977329,-28.335577,0.000000
10.372932,-30.159164,0.000000
9.681710,-31.633664,0.000000
8.923895,-32.813426,0.000000
8.115762,-33.743525,0.000000
7.270454,-34.461746,0.000000
6.398597,-35.000112,0.000000
5.508781,-35.386080,0.000000
4.607911,-35.643478,0.000000
3.701486,-35.793262,0.000000
2.793800,-35.854117,0.000000
1.888099,-35.842953,0.000000
0.986689,-35.775310,0.000000
0.091017,-35.665706,0.000000
-0.798281,-35.527926,0.000000
-1.681358,-35.375276,0.000000
-2.559153,-35.220810,0.000000
-3.433408,-35.077530,0.000000
-4.306709,-34.958582,0.000000
-5.182539,-34.877430,0.000000
-6.065359,-34.848035,0.000000
-6.960705,-34.885033,0.000000
-7.875310,-35.003913,0.000000
-8.817250,-35.221207,0.000000
-9.796124,-35.554691,0.000000
-10.823261,-36.023603,0.000000
-11.911972,-36.648882,0.000000
-13.077843,-37.453432,0.000000
-14.339083,-38.462418,0.000000
-15.716937,-39.703605,0.000000
-17.236175,-41.207734,0.000000
-18.925666,-43.008963,0.000000
-20.819069,-45.145365,0.000000
-22.955649,-47.659513,0.000000
-25.381256,-50.599146,0.000000
-28.149493,-54.017967,0.000000
-31.323131,-57.976553,0.000000
-34.975800,-62.543445,0.000000
-39.194055,-67.796426,0.000000
-44.079873,-73.824040,0.000000
-49.753716,-80.727403,0.000000
-56.358279,-88.622365,0.000000
-64.063121,-97.642115,0.000000
-73.070395,-107.940330,0.000000
-83.621998,-119.694995,0.000000
-96.008531,-133.113066,0.000000
-110.580596,-148.436209,0.000000
-127.763148,-165.947875,0.000000
-148.073840,-185.982114,0.000000
-172.146665,-208.934598,0.000000
-200.762657,-235.276545,0.000000
-234.890124,-265.572405,0.000000
-275.737857,-300.502555,0.000000
-324.826217,-340.892663,0.000000
-384.083167,-387.752084,0.000000
-455.975545,-442.324572,0.000000
-543.690874,-506.156103,0.000000
-651.392780,-581.186699,0.000000
-784.585479,-669.876564,0.000000
-950.643019,-775.382030,0.000000
-1159.592656,-901.805298,0.000000
-1425.299606,-1054.555800,0.000000
-1767.302634,-1240.884550,0.000000
-2213.736900,-1470.693888,0.000000
-2806.135748,-1757.799360,0.000000
-3607.608643,-2121.960597,0.000000
-4717.366243,-2592.274791,0.000000
-6297.830694,-3213.103755,0.000000
-8628.339569,-4054.990658,0.000000
-12219.572199,-5236.115389,0.000000
-18080.702022,-6968.035047,0.000000
-28421.628278,-9664.022338,0.000000
-48820.945352,-14234.972882,0.000000
-96679.915536,-23082.888404,0.000000
-249478.544087,-44765.368991,0.000000
-1261681.471898,-138293.587115,0.000000
-1261681.471898,-138293.587115,0.000000
-249478.544087,-44765.368991,0.000000
-96679.915536,-23082.888404,0.000000
-48820.945352,-14234.972882,0.000000
-28421.628278,-9664.022338,0.000000
-18080.702022,-6968.035047,0.000000
-12219.572199,-5236.115389,0.000000
-8628.339569,-4054.990658,0.000000
-6297.830694,-3213.103755,0.000000
-4717.366243,-2592.274791,0.000000
-3607.608643,-2121.960597,0.000000
-2806.135748,-1757.799360,0.000000
-2213.736900,-1470.693888,0.000000
-1767.302634,-1240.884550,0.000000
-1425.299606,-1054.555800,0.000000
-1159.592656,-901.805298,0.000000
-950.643019,-775.382030,0.000000
-784.585479,-669.876564,0.000000
-651.392780,-581.186699,0.000000
-543.690874,-506.156103,0.000000
-455.975545,-442.324572,0.000000
-384.083167,-387.752084,0.000000
-324.826217,-340.892663,0.000000
-275.737857,-300.502555,0.000000
-234.890124,-265.572405,0.000000
-200.762657,-235.276545,0.000000
-172.146665,-208.934598,0.000000
-148.073840,-185.982114,0.000000
-127.763148,-165.947875,0.000000
-110.580596,-148.436209,0.000000
-96.008531,-133.113066,0.000000
-83.621998,-119.694995,0.000000
-73.070395,-107.940330,0.000000
-64.063121,-97.642115,0.000000
