4.000000,2.000000,0.000000
3.964486,2.069505,0.000000
3.927764,2.138380,0.000000
3.889846,2.206603,0.000000
3.850743,2.274154,0.000000
3.810467,2.341012,0.000000
3.769031,2.407158,0.000000
3.726446,2.472570,0.000000
3.682726,2.537229,0.000000
3.637884,2.601115,0.000000
3.591935,2.664208,0.000000
3.544891,2.726490,0.000000
3.496767,2.787942,0.000000
3.447578,2.848544,0.000000
3.397339,2.908279,0.000000
3.346065,2.967128,0.000000
3.293772,3.025073,0.000000
3.240476,3.082096,0.000000
3.186192,3.138181,0.000000
3.130938,3.193310,0.000000
3.074730,3.247466,0.000000
3.017586,3.300633,0.000000
2.959522,3.352794,0.000000
2.900557,3.403934,0.000000
2.840709,3.454037,0.000000
2.779995,3.503089,0.000000
2.718434,3.551073,0.000000
2.656045,3.597975,0.000000
2.592847,3.643781,0.000000
2.528860,3.688478,0.000000
2.464102,3.732051,0.000000
2.398593,3.774487,0.000000
2.332354,3.815773,0.000000
2.265404,3.855897,0.000000
2.197764,3.894847,0.000000
2.129455,3.932610,0.000000
2.060497,3.969175,0.000000
1.990912,4.004531,0.000000
1.920720,4.038667,0.000000
1.849943,4.071573,0.000000
1.778603,4.103239,0.000000
1.706720,4.133655,0.000000
1.634318,4.162812,0.000000
1.561418,4.190701,0.000000
1.488042,4.217313,0.000000
1.414214,4.242641,0.000000
1.339954,4.266676,0.000000
1.265286,4.289412,0.000000
1.190233,4.310841,0.000000
1.114817,4.330956,0.000000
1.039062,4.349753,0.000000
0.962990,4.367225,0.000000
0.886624,4.383366,0.000000
0.809989,4.398172,0.000000
0.733107,4.411638,0.000000
0.656002,4.423761,0.000000
0.578696,4.434536,0.000000
0.501215,4.443960,0.000000
0.423581,4.452031,0.000000
0.345818,4.458745,0.000000
0.267949,4.464102,0.000000
0.189999,4.468098,0.000000
0.111991,4.470733,0.000000
0.033949,4.472007,0.000000
-0.044104,4.471918,0.000000
-0.122143,4.470468,0.000000
-0.200144,4.467655,0.000000
-0.278085,4.463482,0.000000
-0.355941,4.457949,0.000000
-0.433689,4.451058,0.000000
-0.511305,4.442811,0.000000
-0.588765,4.433211,0.000000
-0.666045,4.422260,0.000000
-0.743123,4.409962,0.000000
-0.819974,4.396321,0.000000
-0.896575,4.381341,0.000000
-0.972904,4.365027,0.000000
-1.048936,4.347382,0.000000
-1.124648,4.328414,0.000000
-1.200018,4.308127,0.000000
-1.275023,4.286527,0.000000
-1.349639,4.263622,0.000000
-1.423844,4.239418,0.000000
-1.497615,4.213923,0.000000
-1.570930,4.187145,0.000000
-1.643766,4.159090,0.000000
-1.716102,4.129769,0.000000
-1.787915,4.099190,0.000000
-1.859184,4.067362,0.000000
-1.929886,4.034296,0.000000
-2.000000,4.000000,0.000000
-2.069505,3.964486,0.000000
-2.138380,3.927764,0.000000
-2.206603,3.889846,0.000000
-2.274154,3.850743,0.000000
-2.341012,3.810467,0.000000
-2.407158,3.769031,0.000000
-2.472570,3.726446,0.000000
-2.537229,3.682726,0.000000
-2.601115,3.637884,0.000000
-2.664208,3.591935,0.000000
-2.726490,3.544891,0.000000
-2.787942,3.496767,0.000000
-2.848544,3.447578,0.000000
-2.908279,3.397339,0.000000
-2.967128,3.346065,0.000000
-3.025073,3.293772,0.000000
-3.082096,3.240476,0.000000
-3.138181,3.186192,0.000000
-3.193310,3.130938,0.000000
-3.247466,3.074730,0.000000
-3.300633,3.017586,0.000000
-3.352794,2.959522,0.000000
-3.403934,2.900557,0.000000
-3.454037,2.840709,0.000000
-3.503089,2.779995,0.000000
-3.551073,2.718434,0.000000
-3.597975,2.656045,0.000000
-3.643781,2.592847,0.000000
-3.688478,2.528860,0.000000
-3.732051,2.464102,0.000000
-3.774487,2.398593,0.000000
-3.815773,2.332354,0.000000
-3.855897,2.265404,0.000000
-3.894847,2.197764,0.000000
-3.932610,2.129455,0.000000
-3.969175,2.060497,0.000000
-4.004531,1.990912,0.000000
-4.038667,1.920720,0.000000
-4.071573,1.849943,0.000000
-4.103239,1.778603,0.000000
-4.133655,1.706720,0.000000
-4.162812,1.634318,0.000000
-4.190701,1.561418,0.000000
-4.217313,1.488042,0.000000
-4.242641,1.414214,0.000000
-4.266676,1.339954,0.000000
-4.289412,1.265286,0.000000
-4.310841,1.190233,0.000000
-4.330956,1.114817,0.000000
-4.349753,1.039062,0.000000
-4.367225,0.962990,0.000000
-4.383366,0.886624,0.000000
-4.398172,0.809989,0.000000
-4.411638,0.733107,0.000000
-4.423761,0.656002,0.000000
-4.434536,0.578696,0.000000
-4.443960,0.501215,0.000000
-4.452031,0.423581,0.000000
-4.458745,0.345818,0.000000
-4.464102,0.267949,0.000000
-4.468098,0.189999,0.000000
-4.470733,0.111991,0.000000
-4.472007,0.033949,0.000000
-4.471918,-0.044104,0.000000
-4.470468,-0.122143,0.000000
-4.467655,-0.200144,0.000000
-4.463482,-0.278085,0.000000
-4.457949,-0.355941,0.000000
-4.451058,-0.433689,0.000000
-4.442811,-0.511305,0.000000
-4.433211,-0.588765,0.000000
-4.422260,-0.666045,0.000000
-4.409962,-0.743123,0.000000
-4.396321,-0.819974,0.000000
-4.381341,-0.896575,0.000000
-4.365027,-0.972904,0.000000
-4.347382,-1.048936,0.000000
-4.328414,-1.124648,0.000000
-4.308127,-1.200018,0.000000
-4.286527,-1.275023,0.000000
-4.263622,-1.349639,0.000000
-4.239418,-1.423844,0.000000
-4.213923,-1.497615,0.000000
-4.187145,-1.570930,0.000000
-4.159090,-1.643766,0.000000
-4.129769,-1.716102,0.000000
-4.099190,-1.787915,0.000000
-4.067362,-1.859184,0.000000
-4.034296,-1.929886,0.000000
-4.000000,-2.000000,0.000000
-3.964486,-2.069505,0.000000
-3.927764,-2.138380,0.000000
-3.889846,-2.206603,0.000000
-3.850743,-2.274154,0.000000
-3.810467,-2.341012,0.000000
-3.769031,-2.407158,0.000000
-3.726446,-2.472570,0.000000
-3.682726,-2.537229,0.000000
-3.637884,-2.601115,0.000000
-3.591935,-2.664208,0.000000
-3.544891,-2.726490,0.000000
-3.496767,-2.787942,0.000000
-3.447578,-2.848544,0.000000
-3.397339,-2.908279,0.000000
-3.346065,-2.967128,0.000000
-3.293772,-3.025073,0.000000
-3.240476,-3.082096,0.000000
-3.186192,-3.138181,0.000000
-3.130938,-3.193310,0.000000
-3.074730,-3.247466,0.000000
-3.017586,-3.300633,0.000000
-2.959522,-3.352794,0.000000
-2.900557,-3.403934,0.000000
-2.840709,-3.454037,0.000000
-2.779995,-3.503089,0.000000
-2.718434,-3.551073,0.000000
-2.656045,-3.597975,0.000000
-2.592847,-3.643781,0.000000
-2.528860,-3.688478,0.000000
-2.464102,-3.732051,0.000000
-2.398593,-3.774487,0.000000
-2.332354,-3.815773,0.000000
-2.265404,-3.855897,0.000000
-2.197764,-3.894847,0.000000
-2.129455,-3.932610,0.000000
-2.060497,-3.969175,0.000000
-1.990912,-4.004531,0.000000
-1.920720,-4.038667,0.000000
-1.849943,-4.071573,0.000000
-1.778603,-4.103239,0.000000
-1.706720,-4.133655,0.000000
-1.634318,-4.162812,0.000000
-1.561418,-4.190701,0.000000
-1.488042,-4.217313,0.000000
-1.414214,-4.242641,0.000000
-1.339954,-4.266676,0.000000
-1.265286,-4.289412,0.000000
-1.190233,-4.310841,0.000000
-1.114817,-4.330956,0.000000
-1.039062,-4.349753,0.000000
-0.962990,-4.367225,0.000000
-0.886624,-4.383366,0.000000
-0.809989,-4.398172,0.000000
-0.733107,-4.411638,0.000000
-0.656002,-4.423761,0.000000
-0.578696,-4.434536,0.000000
-0.501215,-4.443960,0.000000
-0.423581,-4.452031,0.000000
-0.345818,-4.458745,0.000000
-0.267949,-4.464102,0.000000
-0.189999,-4.468098,0.000000
-0.111991,-4.470733,0.000000
-0.033949,-4.472007,0.000000
0.044104,-4.471918,0.000000
0.122143,-4.470468,0.000000
0.200144,-4.467655,0.000000
0.278085,-4.463482,0.000000
0.355941,-4.457949,0.000000
0.433689,-4.451058,0.000000
0.511305,-4.442811,0.000000
