0.000000,0.000000,-2.912743
0.000000,0.000000,-3.404877
0.000000,0.000000,-3.884918
0.000000,0.000000,-4.352440
0.000000,0.000000,-4.807039
0.000000,0.000000,-5.248329
0.000000,0.000000,-5.675949
0.000000,0.000000,-6.089560
0.000000,0.000000,-6.488847
0.000000,0.000000,-6.873519
0.000000,0.000000,-7.243311
0.000000,0.000000,-7.597980
0.000000,0.000000,-7.937312
0.000000,0.000000,-8.261117
0.000000,0.000000,-8.569228
0.000000,0.000000,-8.861506
0.000000,0.000000,-9.137836
0.000000,0.000000,-9.398126
0.000000,0.000000,-9.642309
0.000000,0.000000,-9.870340
0.000000,0.000000,-10.082197
0.000000,0.000000,-10.277880
0.000000,0.000000,-10.457409
0.000000,0.000000,-10.620826
0.000000,0.000000,-10.768188
0.000000,0.000000,-10.899575
0.000000,0.000000,-11.015080
0.000000,0.000000,-11.114814
0.000000,0.000000,-11.198904
0.000000,0.000000,-11.267490
0.000000,0.000000,-11.320724
0.000000,0.000000,-11.358773
0.000000,0.000000,-11.381813
0.000000,0.000000,-11.390030
0.000000,0.000000,-11.383622
0.000000,0.000000,-11.362792
0.000000,0.000000,-11.327752
0.000000,0.000000,-11.278722
0.000000,0.000000,-11.215927
0.000000,0.000000,-11.139595
0.000000,0.000000,-11.049963
0.000000,0.000000,-10.947266
0.000000,0.000000,-10.831748
0.000000,0.000000,-10.703652
0.000000,0.000000,-10.563223
0.000000,0.000000,-10.410708
0.000000,0.000000,-10.246356
0.000000,0.000000,-10.070414
0.000000,0.000000,-9.883132
0.000000,0.000000,-9.684758
0.000000,0.000000,-9.475538
0.000000,0.000000,-9.255719
0.000000,0.000000,-9.025546
0.000000,0.000000,-8.785262
0.000000,0.000000,-8.535110
0.000000,0.000000,-8.275328
0.000000,0.000000,-8.006154
0.000000,0.000000,-7.727822
0.000000,0.000000,-7.440564
0.000000,0.000000,-7.144611
0.000000,0.000000,-6.840189
0.000000,0.000000,-6.527522
0.000000,0.000000,-6.206831
0.000000,0.000000,-5.878334
0.000000,0.000000,-5.542244
0.000000,0.000000,-5.198776
0.000000,0.000000,-4.848135
0.000000,0.000000,-4.490530
0.000000,0.000000,-4.126161
0.000000,0.000000,-3.755227
0.000000,0.000000,-3.377926
0.000000,0.000000,-2.994450
0.000000,0.000000,-2.604988
0.000000,0.000000,-2.209729
0.000000,0.000000,-1.808855
0.000000,0.000000,-1.402549
0.000000,0.000000,-0.990987
0.000000,0.000000,-0.574346
0.000000,0.000000,-0.152799
0.000000,0.000000,0.273486
0.000000,0.000000,0.704341
0.000000,0.000000,1.139600
0.000000,0.000000,1.579102
0.000000,0.000000,2.022687
0.000000,0.000000,2.470198
0.000000,0.000000,2.921479
0.000000,0.000000,3.376378
