-278.149136,-920.187051,-0.000000
-7882.321547,-28608.121264,-0.000000
-8359.452051,-29047.083321,-0.000000
-8843.616656,-29444.019453,-0.000000
-9333.217284,-29798.286931,-0.000000
-9826.604017,-30109.446338,-0.000000
-10322.091104,-30377.264406,-0.000000
-10817.973304,-30601.714444,-0.000000
-11312.542285,-30782.974376,-0.000000
-11804.102791,-30921.422456,-0.000000
-12290.988302,-31017.630760,-0.000000
-12771.575949,-31072.356630,-0.000000
-13244.300437,-31086.532253,-0.000000
-13707.666789,-31061.252603,-0.000000
-14160.261748,-30997.761998,-0.000000
-14600.763709,-30897.439531,-0.000000
-15027.951086,-30761.783656,-0.000000
-15440.709071,-30592.396208,-0.000000
-15838.034767,-30390.966110,-0.000000
-16219.040715,-30159.253046,-0.000000
-16582.956862,-29899.071322,-0.000000
-16929.131053,-29612.274144,-0.000000
-17257.028147,-29300.738505,-0.000000
-17566.227872,-28966.350841,-0.000000
-17856.421550,-28610.993603,-0.000000
-18127.407846,-28236.532837,-0.000000
-18379.087670,-27844.806879,-0.000000
-18611.458389,-27437.616183,-0.000000
-18824.607497,-27016.714346,-0.000000
-19018.705865,-26583.800304,-0.000000
-19194.000729,-26140.511706,-0.000000
-19350.808513,-25688.419417,-0.000000
-19489.507606,-25229.023117,-0.000000
-19610.531198,-24763.747920,-0.000000
-19714.360247,-24293.941964,-0.000000
-19801.516666,-23820.874873,-0.000000
-19872.556770,-23345.737041,-0.000000
-19928.065058,-22869.639626,-0.000000
-19968.648339,-22393.615192,-0.000000
-19994.930259,-21918.618919,-0.000000
-20007.546219,-21445.530284,-0.000000
-20007.138713,-20975.155167,-0.000000
-19994.353085,-20508.228279,-0.000000
-19969.833694,-20045.415877,-0.000000
-19934.220486,-19587.318688,-0.000000
-19888.145958,-19134.474989,-0.000000
-19832.232493,-18687.363796,-0.000000
-19767.090054,-18246.408125,-0.000000
-19693.314215,-17811.978275,-0.000000
-19611.484494,-17384.395100,-0.000000
-19522.162987,-16963.933254,-0.000000
-19425.893261,-16550.824374,-0.000000
-19323.199492,-16145.260180,-0.000000
-19214.585821,-15747.395478,-0.000000
-19100.535910,-15357.351063,-0.000000
-18981.512674,-14975.216491,-0.000000
-18857.958167,-14601.052734,-0.000000
-18730.293612,-14234.894695,-0.000000
-18598.919544,-13876.753601,-0.000000
-18464.216059,-13526.619244,-0.000000
-18326.543157,-13184.462105,-0.000000
-18186.241147,-12850.235330,-0.000000
-18043.631127,-12523.876584,-0.000000
-17899.015506,-12205.309774,-0.000000
-17752.678573,-11894.446654,-0.000000
-17604.887085,-11591.188301,-0.000000
-17455.890894,-11295.426491,-0.000000
-17305.923575,-11007.044956,-0.000000
-17155.203073,-10725.920549,-0.000000
-17003.932345,-10451.924300,-0.000000
-16852.300009,-10184.922390,-0.000000
-16700.480982,-9924.777038,-0.000000
-16548.637111,-9671.347303,-0.000000
-16396.917790,-9424.489813,-0.000000
-16245.460564,-9184.059429,-0.000000
-16094.391720,-8949.909833,-0.000000
-15943.826850,-8721.894070,-0.000000
-15793.871405,-8499.865019,-0.000000
-15644.621223,-8283.675824,-0.000000
-15496.163033,-8073.180273,-0.000000
-15348.574946,-7868.233129,-0.000000
-15201.926914,-7668.690433,-0.000000
-15056.281170,-7474.409755,-0.000000
-14911.692651,-7285.250423,-0.000000
-14768.209392,-7101.073716,-0.000000
-14625.872896,-6921.743030,-0.000000
-14484.718491,-6747.124018,-0.000000
-14344.775658,-6577.084710,-0.000000
-14206.068341,-6411.495606,-0.000000
-14068.615234,-6250.229758,-0.000000
-13932.430048,-6093.162826,-0.000000
-13797.521762,-5940.173128,-0.000000
-13663.894846,-5791.141666,-0.000000
-13531.549475,-5645.952152,-0.000000
-13400.481717,-5504.491008,-0.000000
-13270.683700,-5366.647370,-0.000000
-13142.143772,-5232.313077,-0.000000
-13014.846632,-5101.382647,-0.000000
-12888.773448,-4973.753259,-0.000000
-12763.901957,-4849.324714,-0.000000
-12640.206549,-4727.999404,-0.000000
-12517.658327,-4609.682267,-0.000000
-12396.225161,-4494.280741,-0.000000
-12275.871712,-4381.704714,-0.000000
-12156.559448,-4271.866475,-0.000000
-12038.246636,-4164.680651,-0.000000
-11920.888318,-4060.064158,-0.000000
-11804.436268,-3957.936130,-0.000000
-11688.838930,-3858.217868,-0.000000
-11574.041331,-3760.832767,-0.000000
-11459.984984,-3665.706255,-0.000000
-11346.607756,-3572.765726,-0.000000
-11233.843719,-3481.940468,-0.000000
-11121.622979,-3393.161599,-0.000000
-11009.871475,-3306.361992,-0.000000
-10898.510749,-3221.476203,-0.000000
-10787.457691,-3138.440399,-0.000000
-10676.624246,-3057.192282,-0.000000
-10565.917097,-2977.671011,-0.000000
-10455.237295,-2899.817122,-0.000000
-10344.479864,-2823.572450,-0.000000
-10233.533353,-2748.880043,-0.000000
-10122.279343,-2675.684074,-0.000000
-10010.591907,-2603.929751,-0.000000
-9898.337001,-2533.563224,-0.000000
-9785.371807,-2464.531484,-0.000000
-9671.544003,-2396.782261,-0.000000
-9556.690955,-2330.263908,-0.000000
-9440.638831,-2264.925288,-0.000000
-9323.201631,-2200.715647,-0.000000
-9204.180112,-2137.584473,-0.000000
-9083.360608,-2075.481355,-0.000000
-8960.513739,-2014.355818,-0.000000
-8835.392984,-1954.157150,-0.000000
-8707.733118,-1894.834210,-0.000000
-8577.248497,-1836.335213,-0.000000
-8443.631178,-1778.607501,-0.000000
-8306.548850,-1721.597276,-0.000000
-8165.642583,-1665.249311,-0.000000
-8020.524353,-1609.506625,-0.000000
-7870.774350,-1554.310116,-0.000000
-7715.938036,-1499.598151,-0.000000
-7555.522957,-1445.306100,-0.000000
-7388.995281,-1391.365810,-0.000000
-7215.776065,-1337.705011,-0.000000
-7035.237235,-1284.246646,-0.000000
-6846.697298,-1230.908100,-0.000000
-6649.416789,-1177.600333,-0.000000
-6442.593473,-1124.226896,-0.000000
-6225.357362,-1070.682806,-0.000000
-5996.765599,-1016.853277,-0.000000
-5755.797316,-962.612278,-0.000000
-5501.348592,-907.820900,-0.000000
-5232.227709,-852.325521,-0.000000
-4947.150936,-795.955734,-0.000000
-4644.739173,-738.522036,-0.000000
-4323.515862,-679.813252,-0.000000
-3981.906685,-619.593693,-0.000000
-3618.241683,-557.600051,-0.000000
-3230.760600,-493.538039,-0.000000
-2817.622346,-427.078819,-0.000000
-2376.919697,-357.855281,-0.000000
-1906.700428,-285.458271,-0.000000
-1404.996190,-209.432908,-0.000000
-869.860510,-129.275203,-0.000000
-299.417156,-44.429227,-0.000000
308.080061,45.714820,-0.000000
954.175488,141.821231,-0.000000
1640.127947,244.607635,-0.000000
2366.816380,354.841519,-0.000000
3134.637351,473.333900,-0.000000
3943.398676,600.929639,-0.000000
4792.215215,738.494026,-0.000000
5679.414715,886.895443,-0.000000
6602.462999,1046.984259,-0.000000
7557.918500,1219.568472,-0.000000
8541.425706,1405.387077,-0.000000
9547.755187,1605.082587,-0.000000
10570.894519,1819.174493,-0.000000
11604.189669,2048.035670,-0.000000
12640.530992,2291.873702,-0.000000
13672.572632,2550.718791,-0.000000
14692.969818,2824.419421,-0.000000
15694.616179,3112.646165,-0.000000
