-13328088.173194,9688523.164174,0.000000
288962.069249,-64179.282801,0.000000
288162.130343,-65458.635910,0.000000
287276.854678,-66686.980877,0.000000
286307.987254,-67858.268264,0.000000
285257.980111,-68966.742335,0.000000
284129.970059,-70007.018461,0.000000
282927.743137,-70974.154752,0.000000
281655.686736,-71863.716036,0.000000
280318.730728,-72671.828624,0.000000
278922.279271,-73395.224556,0.000000
277472.135278,-74031.274459,0.000000
275974.419636,-74578.008482,0.000000
274435.487417,-75034.125214,0.000000
272861.843232,-75398.988849,0.000000
271260.057843,-75672.615216,0.000000
269636.687905,-75855.647598,0.000000
267998.200529,-75949.323492,0.000000
266350.904042,-75955.433665,0.000000
264700.886013,-75876.274946,0.000000
263053.959343,-75714.598261,0.000000
261415.616846,-75473.553407,0.000000
259790.994521,-75156.632001,0.000000
258184.843423,-74767.609923,0.000000
256601.509830,-74310.490470,0.000000
255044.923213,-73789.449246,0.000000
253518.591397,-73208.781670,0.000000
252025.602166,-72572.853808,0.000000
250568.630531,-71886.057038,0.000000
249149.950845,-71152.766949,0.000000
247771.452925,-70377.306672,0.000000
246434.661407,-69563.914741,0.000000
245140.757563,-68716.717464,0.000000
243890.602888,-67839.705690,0.000000
242684.763831,-66936.715764,0.000000
241523.537107,-66011.414435,0.000000
240406.975109,-65067.287418,0.000000
239334.911005,-64107.631281,0.000000
238306.983190,-63135.548329,0.000000
237322.658821,-62153.944148,0.000000
236381.256214,-61165.527456,0.000000
235481.965962,-60172.811959,0.000000
234623.870660,-59178.119882,0.000000
233805.963178,-58183.586909,0.000000
233027.163445,-57191.168245,0.000000
232286.333759,-56202.645580,0.000000
231582.292641,-55219.634728,0.000000
230913.827274,-54243.593751,0.000000
230279.704605,-53275.831407,0.000000
229678.681154,-52317.515771,0.000000
229109.511634,-51369.682914,0.000000
228570.956448,-50433.245524,0.000000
228061.788156,-49509.001401,0.000000
227580.796999,-48597.641737,0.000000
227126.795548,-47699.759146,0.000000
226698.622587,-46815.855382,0.000000
226295.146284,-45946.348728,0.000000
225915.266729,-45091.581028,0.000000
225557.917928,-44251.824342,0.000000
225222.069281,-43427.287235,0.000000
224906.726647,-42618.120672,0.000000
224610.933015,-41824.423548,0.000000
224333.768849,-41046.247840,0.000000
224074.352155,-40283.603406,0.000000
223831.838304,-39536.462429,0.000000
223605.419643,-38804.763533,0.000000
223394.324948,-38088.415577,0.000000
223197.818724,-37387.301144,0.000000
223015.200393,-36701.279749,0.000000
222845.803395,-36030.190774,0.000000
222688.994205,-35373.856146,0.000000
222544.171311,-34732.082785,0.000000
222410.764137,-34104.664828,0.000000
222288.231950,-33491.385641,0.000000
222176.062752,-32892.019652,0.000000
222073.772165,-32306.333995,0.000000
221980.902318,-31734.090001,0.000000
221897.020748,-31175.044530,0.000000
221821.719313,-30628.951172,0.000000
221754.613133,-30095.561315,0.000000
221695.339543,-29574.625096,0.000000
221643.557090,-29065.892254,0.000000
221598.944543,-28569.112875,0.000000
221561.199947,-28084.038052,0.000000
221530.039701,-27610.420467,0.000000
221505.197679,-27148.014894,0.000000
221486.424374,-26696.578642,0.000000
221473.486087,-26255.871926,0.000000
221466.164137,-25825.658199,0.000000
221464.254118,-25405.704418,0.000000
221467.565179,-24995.781279,0.000000
221475.919339,-24595.663398,0.000000
221489.150836,-24205.129472,0.000000
221507.105501,-23823.962393,0.000000
221529.640164,-23451.949337,0.000000
221556.622091,-23088.881833,0.000000
221587.928442,-22734.555802,0.000000
221623.445757,-22388.771574,0.000000
221663.069470,-22051.333893,0.000000
221706.703444,-21722.051901,0.000000
221754.259526,-21400.739111,0.000000
221805.657124,-21087.213359,0.000000
221860.822812,-20781.296757,0.000000
221919.689939,-20482.815628,0.000000
221982.198271,-20191.600434,0.000000
222048.293639,-19907.485696,0.000000
222117.927608,-19630.309912,0.000000
222191.057157,-19359.915465,0.000000
222267.644379,-19096.148529,0.000000
222347.656185,-18838.858970,0.000000
222431.064031,-18587.900242,0.000000
222517.843642,-18343.129287,0.000000
222607.974760,-18104.406430,0.000000
222701.440889,-17871.595265,0.000000
222798.229064,-17644.562555,0.000000
222898.329607,-17423.178118,0.000000
223001.735910,-17207.314722,0.000000
223108.444215,-16996.847975,0.000000
223218.453397,-16791.656218,0.000000
223331.764759,-16591.620418,0.000000
223448.381830,-16396.624063,0.000000
223568.310163,-16206.553058,0.000000
223691.557143,-16021.295620,0.000000
223818.131793,-15840.742182,0.000000
223948.044585,-15664.785291,0.000000
224081.307251,-15493.319510,0.000000
224217.932606,-15326.241331,0.000000
224357.934354,-15163.449076,0.000000
224501.326915,-15004.842812,0.000000
224648.125243,-14850.324266,0.000000
224798.344643,-14699.796742,0.000000
224952.000598,-14553.165040,0.000000
225109.108590,-14410.335383,0.000000
225269.683921,-14271.215341,0.000000
225433.741542,-14135.713765,0.000000
225601.295874,-14003.740725,0.000000
225772.360636,-13875.207441,0.000000
225946.948670,-13750.026234,0.000000
226125.071773,-13628.110469,0.000000
226306.740523,-13509.374511,0.000000
226491.964109,-13393.733675,0.000000
226680.750169,-13281.104192,0.000000
226873.104619,-13171.403173,0.000000
227069.031496,-13064.548578,0.000000
227268.532793,-12960.459194,0.000000
227471.608310,-12859.054610,0.000000
227678.255497,-12760.255206,0.000000
227888.469305,-12663.982141,0.000000
228102.242052,-12570.157348,0.000000
228319.563277,-12478.703532,0.000000
228540.419613,-12389.544179,0.000000
228764.794666,-12302.603560,0.000000
228992.668895,-12217.806748,0.000000
229224.019506,-12135.079636,0.000000
229458.820350,-12054.348964,0.000000
229697.041839,-11975.542341,0.000000
229938.650860,-11898.588281,0.000000
230183.610709,-11823.416240,0.000000
230431.881034,-11749.956654,0.000000
230683.417790,-11678.140985,0.000000
230938.173201,-11607.901764,0.000000
231196.095745,-11539.172648,0.000000
231457.130146,-11471.888466,0.000000
231721.217380,-11405.985279,0.000000
231988.294694,-11341.400435,0.000000
232258.295646,-11278.072628,0.000000
232531.150151,-11215.941958,0.000000
232806.784548,-11154.949995,0.000000
233085.121678,-11095.039833,0.000000
233366.080979,-11036.156158,0.000000
233649.578591,-10978.245306,0.000000
233935.527483,-10921.255320,0.000000
234223.837585,-10865.136012,0.000000
234514.415941,-10809.839017,0.000000
234807.166869,-10755.317848,0.000000
235101.992136,-10701.527946,0.000000
235398.791145,-10648.426727,0.000000
235697.461130,-10595.973632,0.000000
235997.897365,-10544.130160,0.000000
236299.993377,-10492.859913,0.000000
236603.641170,-10442.128619,0.000000
236908.731458,-10391.904170,0.000000
237215.153895,-10342.156635,0.000000
237522.797322,-10292.858286,0.000000
237831.550004,-10243.983604,0.000000
238141.299883,-10195.509290,0.000000
238451.934820,-10147.414265,0.000000
238763.342844,-10099.679668,0.000000
239075.412398,-10052.288848,0.000000
239388.032581,-10005.227346,0.000000
239701.093387,-9958.482879,0.000000
240014.485942,-9912.045317,0.000000
240328.102732,-9865.906650,0.000000
240641.837825,-9820.060959,0.000000
240955.587087,-9774.504373,0.000000
241269.248386,-9729.235031,0.000000
241582.721795,-9684.253036,0.000000
241895.909772,-9639.560402,0.000000
242208.717344,-9595.161006,0.000000
242521.052268,-9551.060531,0.000000
242832.825189,-9507.266407,0.000000
243143.949782,-9463.787755,0.000000
243454.342883,-9420.635320,0.000000
243763.924610,-9377.821414,0.000000
244072.618468,-9335.359851,0.000000
244380.351443,-9293.265879,0.000000
244687.054088,-9251.556123,0.000000
244992.660593,-9210.248512,0.000000
245297.108842,-9169.362224,0.000000
245600.340462,-9128.917618,0.000000
245902.300862,-9088.936172,0.000000
246202.939256,-9049.440427,0.000000
246502.208678,-9010.453924,0.000000
246800.065994,-8972.001150,0.000000
247096.471892,-8934.107483,0.000000
247391.390874,-8896.799139,0.000000
247684.791236,-8860.103124,0.000000
247976.645037,-8824.047187,0.000000
248266.928069,-8788.659776,0.000000
248555.619813,-8753.969998,0.000000
248842.703396,-8720.007580,0.000000
249128.165534,-8686.802836,0.000000
249411.996480,-8654.386637,0.000000
249694.189961,-8622.790383,0.000000
249974.743116,-8592.045977,0.000000
250253.656430,-8562.185807,0.000000
250530.933663,-8533.242730,0.000000
250806.581782,-8505.250055,0.000000
251080.610886,-8478.241539,0.000000
251353.034139,-8452.251372,0.000000
251623.867690,-8427.314187,0.000000
251893.130606,-8403.465047,0.000000
252160.844796,-8380.739462,0.000000
252427.034945,-8359.173388,0.000000
252691.728437,-8338.803243,0.000000
252954.955293,-8319.665923,0.000000
253216.748100,-8301.798815,0.000000
253477.141950,-8285.239826,0.000000
253736.174377,-8270.027401,0.000000
253993.885298,-8256.200560,0.000000
254250.316958,-8243.798920,0.000000
254505.513875,-8232.862742,0.000000
254759.522794,-8223.432958,0.000000
255012.392638,-8215.551223,0.000000
255264.174467,-8209.259956,0.000000
255514.921439,-8204.602389,0.000000
255764.688775,-8201.622621,0.000000
256013.533731,-8200.365672,0.000000
256261.515566,-8200.877548,0.000000
256508.695527,-8203.205296,0.000000
256755.136822,-8207.397080,0.000000
257000.904615,-8213.502244,0.000000
257246.066008,-8221.571392,0.000000
257490.690041,-8231.656465,0.000000
257734.847690,-8243.810826,0.000000
257978.611870,-8258.089343,0.000000
258222.057439,-8274.548484,0.000000
258465.261217,-8293.246415,0.000000
258708.301996,-8314.243099,0.000000
258951.260566,-8337.600402,0.000000
259194.219734,-8363.382207,0.000000
259437.264358,-8391.654532,0.000000
259680.481379,-8422.485649,0.000000
259923.959857,-8455.946220,0.000000
260167.791014,-8492.109428,0.000000
260412.068278,-8531.051120,0.000000
260656.887337,-8572.849962,0.000000
260902.346184,-8617.587592,0.000000
261148.545181,-8665.348786,0.000000
261395.587117,-8716.221636,0.000000
261643.577270,-8770.297727,0.000000
261892.623473,-8827.672336,0.000000
262142.836188,-8888.444632,0.000000
262394.328573,-8952.717886,0.000000
262647.216557,-9020.599701,0.000000
262901.618919,-9092.202243,0.000000
263157.657360,-9167.642493,0.000000
263415.456588,-9247.042507,0.000000
263675.144389,-9330.529690,0.000000
263936.851713,-9418.237090,0.000000
264200.712744,-9510.303699,0.000000
264466.864982,-9606.874777,0.000000
264735.449310,-9708.102191,0.000000
265006.610067,-9814.144770,0.000000
265280.495110,-9925.168681,0.000000
265557.255869,-10041.347824,0.000000
265837.047400,-10162.864252,0.000000
266120.028421,-10289.908599,0.000000
266406.361340,-10422.680552,0.000000
266696.212269,-10561.389324,0.000000
266989.751016,-10706.254170,0.000000
267287.151065,-10857.504918,0.000000
267588.589528,-11015.382525,0.000000
267894.247067,-11180.139670,0.000000
268204.307796,-11352.041364,0.000000
268518.959133,-11531.365594,0.000000
268838.391622,-11718.403991,0.000000
269162.798700,-11913.462535,0.000000
269492.376419,-12116.862278,0.000000
269827.323098,-12328.940100,0.000000
270167.838911,-12550.049498,0.000000
270514.125392,-12780.561387,0.000000
270866.384862,-13020.864942,0.000000
271224.819737,-13271.368447,0.000000
271589.631745,-13532.500173,0.000000
271961.020999,-13804.709265,0.000000
272339.184937,-14088.466639,0.000000
272724.317105,-14384.265885,0.000000
273116.605757,-14692.624158,0.000000
273516.232262,-15014.083064,0.000000
273923.369293,-15349.209512,0.000000
274338.178777,-15698.596525,0.000000
274760.809568,-16062.864007,0.000000
275191.394842,-16442.659418,0.000000
275630.049153,-16838.658364,0.000000
276076.865149,-17251.565056,0.000000
276531.909898,-17682.112620,0.000000
276995.220802,-18131.063214,0.000000
277466.801051,-18599.207918,0.000000
277946.614609,-19087.366351,0.000000
278434.580675,-19596.385957,0.000000
278930.567601,-20127.140914,0.000000
