0.000000,0.000000,0.581919
0.000000,0.000000,0.585992
0.000000,0.000000,0.590570
0.000000,0.000000,0.595084
0.000000,0.000000,0.599533
0.000000,0.000000,0.603916
0.000000,0.000000,0.608232
0.000000,0.000000,0.612481
0.000000,0.000000,0.616662
0.000000,0.000000,0.620774
0.000000,0.000000,0.624816
0.000000,0.000000,0.628789
0.000000,0.000000,0.632691
0.000000,0.000000,0.636521
0.000000,0.000000,0.640279
0.000000,0.000000,0.643964
0.000000,0.000000,0.647575
0.000000,0.000000,0.651113
0.000000,0.000000,0.654575
0.000000,0.000000,0.657961
0.000000,0.000000,0.661271
0.000000,0.000000,0.664503
0.000000,0.000000,0.667657
0.000000,0.000000,0.670732
0.000000,0.000000,0.673727
0.000000,0.000000,0.676642
0.000000,0.000000,0.679474
0.000000,0.000000,0.682224
0.000000,0.000000,0.684890
0.000000,0.000000,0.687472
0.000000,0.000000,0.689968
0.000000,0.000000,0.692377
0.000000,0.000000,0.694698
0.000000,0.000000,0.696929
0.000000,0.000000,0.699070
0.000000,0.000000,0.701119
0.000000,0.000000,0.703075
0.000000,0.000000,0.704936
0.000000,0.000000,0.706701
0.000000,0.000000,0.708368
0.000000,0.000000,0.709936
0.000000,0.000000,0.711402
0.000000,0.000000,0.712765
0.000000,0.000000,0.714023
0.000000,0.000000,0.715174
0.000000,0.000000,0.716216
0.000000,0.000000,0.717146
0.000000,0.000000,0.717963
0.000000,0.000000,0.718664
0.000000,0.000000,0.719246
0.000000,0.000000,0.719707
0.000000,0.000000,0.720043
0.000000,0.000000,0.720253
0.000000,0.000000,0.720332
0.000000,0.000000,0.720278
0.000000,0.000000,0.720087
0.000000,0.000000,0.719756
0.000000,0.000000,0.719280
0.000000,0.000000,0.718657
0.000000,0.000000,0.717881
0.000000,0.000000,0.716948
0.000000,0.000000,0.715855
0.000000,0.000000,0.714595
0.000000,0.000000,0.713164
0.000000,0.000000,0.711557
0.000000,0.000000,0.709768
0.000000,0.000000,0.707791
0.000000,0.000000,0.705620
0.000000,0.000000,0.703248
0.000000,0.000000,0.700669
0.000000,0.000000,0.697874
0.000000,0.000000,0.694858
0.000000,0.000000,0.691611
0.000000,0.000000,0.688125
0.000000,0.000000,0.684391
0.000000,0.000000,0.680399
0.000000,0.000000,0.676140
0.000000,0.000000,0.671603
0.000000,0.000000,0.666777
0.000000,0.000000,0.661651
0.000000,0.000000,0.656211
0.000000,0.000000,0.650444
0.000000,0.000000,0.644337
0.000000,0.000000,0.637875
0.000000,0.000000,0.631043
0.000000,0.000000,0.623824
0.000000,0.000000,0.616201
0.000000,0.000000,0.608155
0.000000,0.000000,0.599667
0.000000,0.000000,0.590718
0.000000,0.000000,0.581284
0.000000,0.000000,0.571343
0.000000,0.000000,0.560871
0.000000,0.000000,0.549843
0.000000,0.000000,0.538231
0.000000,0.000000,0.526008
0.000000,0.000000,0.513143
0.000000,0.000000,0.499605
0.000000,0.000000,0.485361
0.000000,0.000000,0.470375
0.000000,0.000000,0.454612
0.000000,0.000000,0.438034
0.000000,0.000000,0.420600
0.000000,0.000000,0.402269
0.000000,0.000000,0.382997
0.000000,0.000000,0.362740
0.000000,0.000000,0.341451
0.000000,0.000000,0.319083
0.000000,0.000000,0.295587
0.000000,0.000000,0.270914
0.000000,0.000000,0.245012
0.000000,0.000000,0.217833
0.000000,0.000000,0.189325
0.000000,0.000000,0.159440
0.000000,0.000000,0.128132
0.000000,0.000000,0.095354
0.000000,0.000000,0.061066
0.000000,0.000000,0.025231
0.000000,0.000000,-0.012182
