109338368.659091,-83810440.876937,0.000000
94548538959.618347,-68501620775.148361,0.000000
90705559958.087036,-56467093142.838371,0.000000
87036378954.939224,-44231819968.242897,0.000000
83562664761.443726,-31864304523.562649,0.000000
80302816805.525024,-19434081252.627075,0.000000
77271756672.984711,-7010805730.144251,0.000000
74480797841.862289,5336647970.663440,0.000000
71937594808.432297,17541061844.172310,0.000000
69646170226.687637,29537701049.279301,0.000000
67607016255.706299,41265076043.122162,0.000000
65817264130.853264,52665624716.138786,0.000000
64270914135.650856,63686302373.303833,0.000000
62959116710.749138,74279070566.212219,0.000000
61870494434.376945,84401279075.717560,0.000000
60991494057.347969,94015938626.393936,0.000000
60306757663.806969,103091885056.096725,0.000000
59799502323.841537,111603838540.054657,0.000000
59451898253.579590,119532364005.361603,0.000000
59245436445.193802,126863740975.640121,0.000000
59161277896.676170,133589752742.611801,0.000000
59180577890.730614,139707405934.197937,0.000000
59284780171.088394,145218592256.774109,0.000000
59455877278.111328,150129704458.720245,0.000000
59676634670.639229,154451218428.043396,0.000000
59930777540.331192,158197252868.077057,0.000000
60203140368.163185,161385117237.080261,0.000000
60479780267.375725,164034857668.769714,0.000000
60748055979.950798,166168809465.537811,0.000000
60996675040.183060,167811163539.414246,0.000000
61215712099.681892,168987552923.035645,0.000000
61396601722.079132,169724664226.148315,0.000000
61532109124.792130,170049877718.581543,0.000000
61616282388.531120,169990938602.175751,0.000000
61644389585.448303,169575661019.718567,0.000000
61612844125.443512,168831665448.113312,0.000000
61519121394.597595,167786149350.035583,0.000000
61361669493.154839,166465690305.037567,0.000000
61139816577.650543,164896080320.181213,0.000000
60853676996.242485,163102189606.703400,0.000000
60504058085.202087,161107857810.641754,0.000000
60092369183.429955,158935810479.209930,0.000000
59620534123.303894,156607598425.427887,0.000000
59090908179.460327,154143557605.063019,0.000000
58506200207.051407,151562787134.186218,0.000000
57869400474.654800,148883143134.561859,0.000000
57183714503.844612,146121246196.073608,0.000000
56452503056.405495,143292500370.333923,0.000000
55679228273.008789,140411121759.329407,0.000000
54867405849.343262,137490174921.482819,0.000000
54020563046.023468,134541615483.132050,0.000000
53142202256.768753,131576337512.376434,0.000000
52235769808.937469,128604224375.674484,0.000000
51304629633.758934,125634201956.225494,0.000000
50352041423.926796,122674293263.612610,0.000000
49381142883.574310,119731673604.819519,0.000000
48394935678.544075,116812725616.298874,0.000000
47396274699.009880,113923093574.636703,0.000000
46387860261.839149,111067736509.553909,0.000000
