-1.405550,-0.979173,0.000000
-1.511775,-0.996586,0.000000
-1.615500,-1.010806,0.000000
-1.716386,-1.021944,0.000000
-1.814117,-1.030132,0.000000
-1.908396,-1.035515,0.000000
-1.998958,-1.038260,0.000000
-2.085559,-1.038542,0.000000
-2.167987,-1.036550,0.000000
-2.246058,-1.032481,0.000000
-2.319617,-1.026538,0.000000
-2.388541,-1.018929,0.000000
-2.452733,-1.009861,0.000000
-2.512127,-0.999542,0.000000
-2.566686,-0.988179,0.000000
-2.616396,-0.975971,0.000000
-2.661272,-0.963113,0.000000
-2.701351,-0.949793,0.000000
-2.736692,-0.936187,0.000000
-2.767376,-0.922463,0.000000
-2.793498,-0.908779,0.000000
-2.815174,-0.895279,0.000000
-2.832532,-0.882096,0.000000
-2.845711,-0.869350,0.000000
-2.854863,-0.857150,0.000000
-2.860146,-0.845590,0.000000
-2.861725,-0.834754,0.000000
-2.859772,-0.824713,0.000000
-2.854458,-0.815526,0.000000
-2.845961,-0.807241,0.000000
-2.834455,-0.799895,0.000000
-2.820116,-0.793516,0.000000
-2.803117,-0.788121,0.000000
-2.783628,-0.783721,0.000000
-2.761817,-0.780317,0.000000
-2.737845,-0.777901,0.000000
-2.711870,-0.776463,0.000000
-2.684045,-0.775983,0.000000
-2.654515,-0.776438,0.000000
-2.623421,-0.777800,0.000000
-2.590897,-0.780035,0.000000
-2.557071,-0.783109,0.000000
-2.522063,-0.786984,0.000000
-2.485987,-0.791617,0.000000
-2.448953,-0.796966,0.000000
-2.411062,-0.802987,0.000000
-2.372408,-0.809635,0.000000
-2.333083,-0.816864,0.000000
-2.293169,-0.824627,0.000000
-2.252744,-0.832878,0.000000
-2.211881,-0.841570,0.000000
-2.170647,-0.850658,0.000000
-2.129104,-0.860096,0.000000
-2.087311,-0.869839,0.000000
-2.045321,-0.879844,0.000000
-2.003182,-0.890069,0.000000
-1.960940,-0.900470,0.000000
-1.918636,-0.911009,0.000000
-1.876309,-0.921645,0.000000
-1.833993,-0.932342,0.000000
-1.791720,-0.943062,0.000000
-1.749520,-0.953770,0.000000
-1.707418,-0.964433,0.000000
-1.665440,-0.975018,0.000000
-1.623608,-0.985493,0.000000
-1.581940,-0.995830,0.000000
-1.540457,-1.006001,0.000000
-1.499174,-1.015977,0.000000
-1.458107,-1.025733,0.000000
-1.417268,-1.035246,0.000000
-1.376672,-1.044491,0.000000
-1.336330,-1.053446,0.000000
-1.296251,-1.062092,0.000000
-1.256445,-1.070407,0.000000
-1.216922,-1.078374,0.000000
-1.177689,-1.085975,0.000000
-1.138753,-1.093193,0.000000
-1.100122,-1.100013,0.000000
-1.061802,-1.106420,0.000000
-1.023799,-1.112401,0.000000
-0.986119,-1.117942,0.000000
-0.948766,-1.123032,0.000000
-0.911747,-1.127658,0.000000
-0.875066,-1.131812,0.000000
