-1.648246,-0.614928,0.000000
-1.709977,-0.616534,0.000000
-1.769430,-0.616599,0.000000
-1.826424,-0.615250,0.000000
-1.880795,-0.612619,0.000000
-1.932395,-0.608848,0.000000
-1.981097,-0.604080,0.000000
-2.026790,-0.598463,0.000000
-2.069383,-0.592147,0.000000
-2.108805,-0.585280,0.000000
-2.145002,-0.578011,0.000000
-2.177941,-0.570481,0.000000
-2.207606,-0.562833,0.000000
-2.233996,-0.555199,0.000000
-2.257130,-0.547706,0.000000
-2.277039,-0.540475,0.000000
-2.293771,-0.533615,0.000000
-2.307385,-0.527231,0.000000
-2.317951,-0.521414,0.000000
-2.325550,-0.516247,0.000000
-2.330274,-0.511803,0.000000
-2.332219,-0.508146,0.000000
-2.331489,-0.505329,0.000000
-2.328194,-0.503396,0.000000
-2.322446,-0.502380,0.000000
-2.314361,-0.502307,0.000000
-2.304056,-0.503194,0.000000
-2.291649,-0.505050,0.000000
-2.277258,-0.507875,0.000000
-2.261000,-0.511663,0.000000
-2.242990,-0.516402,0.000000
-2.223341,-0.522074,0.000000
-2.202163,-0.528656,0.000000
-2.179562,-0.536120,0.000000
-2.155643,-0.544432,0.000000
-2.130505,-0.553559,0.000000
-2.104242,-0.563460,0.000000
-2.076946,-0.574096,0.000000
-2.048703,-0.585423,0.000000
-2.019595,-0.597397,0.000000
-1.989700,-0.609971,0.000000
-1.959091,-0.623099,0.000000
-1.927836,-0.636734,0.000000
-1.895999,-0.650829,0.000000
-1.863642,-0.665336,0.000000
-1.830820,-0.680210,0.000000
-1.797586,-0.695403,0.000000
-1.763987,-0.710871,0.000000
-1.730069,-0.726569,0.000000
-1.695874,-0.742453,0.000000
-1.661439,-0.758482,0.000000
-1.626801,-0.774614,0.000000
-1.591992,-0.790810,0.000000
-1.557040,-0.807031,0.000000
-1.521975,-0.823241,0.000000
-1.486821,-0.839403,0.000000
-1.451601,-0.855485,0.000000
-1.416336,-0.871454,0.000000
-1.381045,-0.887277,0.000000
-1.345746,-0.902927,0.000000
-1.310454,-0.918374,0.000000
-1.275185,-0.933593,0.000000
-1.239951,-0.948556,0.000000
-1.204765,-0.963240,0.000000
-1.169638,-0.977623,0.000000
-1.134579,-0.991683,0.000000
-1.099600,-1.005399,0.000000
-1.064707,-1.018751,0.000000
-1.029909,-1.031723,0.000000
-0.995214,-1.044296,0.000000
-0.960628,-1.056456,0.000000
-0.926158,-1.068186,0.000000
-0.891810,-1.079473,0.000000
-0.857589,-1.090303,0.000000
-0.823501,-1.100664,0.000000
-0.789552,-1.110546,0.000000
-0.755745,-1.119936,0.000000
-0.722086,-1.128825,0.000000
-0.688581,-1.137204,0.000000
-0.655232,-1.145065,0.000000
-0.622045,-1.152398,0.000000
-0.589025,-1.159198,0.000000
-0.556175,-1.165457,0.000000
-0.523502,-1.171169,0.000000
-0.491008,-1.176329,0.000000
-0.458698,-1.180932,0.000000
-0.426578,-1.184972,0.000000
-0.394652,-1.188446,0.000000
-0.362924,-1.191350,0.000000
-0.331400,-1.193681,0.000000
-0.300084,-1.195436,0.000000
-0.268981,-1.196613,0.000000
-0.238097,-1.197209,0.000000
-0.207437,-1.197223,0.000000
-0.177006,-1.196653,0.000000
-0.146809,-1.195498,0.000000
-0.116852,-1.193758,0.000000
-0.087140,-1.191433,0.000000
-0.057680,-1.188522,0.000000
-0.028476,-1.185026,0.000000
0.000464,-1.180944,0.000000
0.029136,-1.176279,0.000000
0.057532,-1.171032,0.000000
0.085647,-1.165203,0.000000
0.113475,-1.158794,0.000000
0.141010,-1.151808,0.000000
0.168244,-1.144248,0.000000
0.195171,-1.136115,0.000000
0.221785,-1.127412,0.000000
0.248079,-1.118144,0.000000
0.274047,-1.108313,0.000000
0.299682,-1.097923,0.000000
0.324977,-1.086978,0.000000
0.349926,-1.075484,0.000000
0.374521,-1.063444,0.000000
0.398756,-1.050864,0.000000
0.422624,-1.037749,0.000000
0.446119,-1.024105,0.000000
0.469234,-1.009939,0.000000
0.491962,-0.995256,0.000000
0.514296,-0.980063,0.000000
