6.168532,0.000000,0.000000
6.063575,0.000000,0.000000
5.955084,0.000000,0.000000
5.843104,0.000000,0.000000
5.727681,0.000000,0.000000
5.608867,0.000000,0.000000
5.486713,0.000000,0.000000
5.361278,0.000000,0.000000
5.232622,0.000000,0.000000
5.100808,0.000000,0.000000
4.965905,0.000000,0.000000
4.827984,0.000000,0.000000
4.687120,0.000000,0.000000
4.543395,0.000000,0.000000
4.396893,0.000000,0.000000
4.247703,0.000000,0.000000
4.095918,0.000000,0.000000
3.941639,0.000000,0.000000
3.784970,0.000000,0.000000
3.626018,0.000000,0.000000
3.464900,0.000000,0.000000
3.301736,0.000000,0.000000
3.136651,0.000000,0.000000
2.969776,0.000000,0.000000
2.801249,0.000000,0.000000
2.631213,0.000000,0.000000
2.459816,0.000000,0.000000
2.287213,0.000000,0.000000
2.113564,0.000000,0.000000
1.939036,0.000000,0.000000
1.763799,0.000000,0.000000
1.588031,0.000000,0.000000
1.411914,0.000000,0.000000
1.235635,0.000000,0.000000
1.059386,0.000000,0.000000
0.883364,0.000000,0.000000
0.707769,0.000000,0.000000
0.532806,0.000000,0.000000
0.358681,0.000000,0.000000
0.185605,0.000000,0.000000
0.013791,0.000000,0.000000
-0.156548,0.000000,0.000000
-0.325197,0.000000,0.000000
-0.491941,0.000000,0.000000
-0.656565,0.000000,0.000000
-0.818857,0.000000,0.000000
-0.978606,0.000000,0.000000
-1.135602,0.000000,0.000000
-1.289642,0.000000,0.000000
-1.440527,0.000000,0.000000
-1.588061,0.000000,0.000000
-1.732058,0.000000,0.000000
-1.872335,0.000000,0.000000
-2.008722,0.000000,0.000000
-2.141055,0.000000,0.000000
-2.269179,0.000000,0.000000
-2.392952,0.000000,0.000000
-2.512241,0.000000,0.000000
-2.626927,0.000000,0.000000
-2.736900,0.000000,0.000000
-2.842067,0.000000,0.000000
-2.942346,0.000000,0.000000
-3.037670,0.000000,0.000000
-3.127984,0.000000,0.000000
-3.213249,0.000000,0.000000
-3.293440,0.000000,0.000000
-3.368547,0.000000,0.000000
-3.438572,0.000000,0.000000
-3.503533,0.000000,0.000000
-3.563461,0.000000,0.000000
-3.618401,0.000000,0.000000
-3.668411,0.000000,0.000000
-3.713560,0.000000,0.000000
-3.753931,0.000000,0.000000
-3.789617,0.000000,0.000000
-3.820721,0.000000,0.000000
-3.847357,0.000000,0.000000
-3.869647,0.000000,0.000000
-3.887723,0.000000,0.000000
-3.901723,0.000000,0.000000
-3.911790,0.000000,0.000000
-3.918076,0.000000,0.000000
-3.920735,0.000000,0.000000
-3.919927,0.000000,0.000000
-3.915813,0.000000,0.000000
-3.908558,0.000000,0.000000
-3.898328,0.000000,0.000000
-3.885290,0.000000,0.000000
-3.869609,0.000000,0.000000
-3.851453,0.000000,0.000000
-3.830986,0.000000,0.000000
-3.808371,0.000000,0.000000
-3.783768,0.000000,0.000000
-3.757336,0.000000,0.000000
-3.729229,0.000000,0.000000
-3.699598,0.000000,0.000000
-3.668589,0.000000,0.000000
-3.636346,0.000000,0.000000
-3.603005,0.000000,0.000000
-3.568699,0.000000,0.000000
-3.533558,0.000000,0.000000
-3.497704,0.000000,0.000000
-3.461254,0.000000,0.000000
-3.424323,0.000000,0.000000
-3.387016,0.000000,0.000000
-3.349437,0.000000,0.000000
-3.311683,0.000000,0.000000
-3.273845,0.000000,0.000000
-3.236010,0.000000,0.000000
-3.198261,0.000000,0.000000
-3.160674,0.000000,0.000000
-3.123322,0.000000,0.000000
-3.086273,0.000000,0.000000
-3.049591,0.000000,0.000000
-3.013334,0.000000,0.000000
-2.977558,0.000000,0.000000
-2.942315,0.000000,0.000000
-2.907651,0.000000,0.000000
-2.873610,0.000000,0.000000
-2.840234,0.000000,0.000000
-2.807560,0.000000,0.000000
-2.775622,0.000000,0.000000
-2.744452,0.000000,0.000000
-2.714077,0.000000,0.000000
-2.684526,0.000000,0.000000
-2.655821,0.000000,0.000000
-2.627985,0.000000,0.000000
-2.601036,0.000000,0.000000
-2.574993,0.000000,0.000000
-2.549872,0.000000,0.000000
-2.525687,0.000000,0.000000
-2.502450,0.000000,0.000000
-2.480174,0.000000,0.000000
-2.458867,0.000000,0.000000
-2.438540,0.000000,0.000000
-2.419201,0.000000,0.000000
-2.400855,0.000000,0.000000
-2.383509,0.000000,0.000000
-2.367168,0.000000,0.000000
-2.351838,0.000000,0.000000
-2.337521,0.000000,0.000000
-2.324221,0.000000,0.000000
-2.311941,0.000000,0.000000
-2.300684,0.000000,0.000000
-2.290451,0.000000,0.000000
-2.281244,0.000000,0.000000
-2.273065,0.000000,0.000000
-2.265914,0.000000,0.000000
-2.259793,0.000000,0.000000
-2.254703,0.000000,0.000000
-2.250643,0.000000,0.000000
-2.247615,0.000000,0.000000
-2.245618,0.000000,0.000000
-2.244653,0.000000,0.000000
-2.244720,0.000000,0.000000
-2.245819,0.000000,0.000000
-2.247950,0.000000,0.000000
-2.251113,0.000000,0.000000
-2.255307,0.000000,0.000000
-2.260532,0.000000,0.000000
-2.266786,0.000000,0.000000
-2.274071,0.000000,0.000000
-2.282384,0.000000,0.000000
-2.291724,0.000000,0.000000
-2.302091,0.000000,0.000000
-2.313481,0.000000,0.000000
-2.325894,0.000000,0.000000
-2.339326,0.000000,0.000000
-2.353775,0.000000,0.000000
-2.369237,0.000000,0.000000
-2.385709,0.000000,0.000000
-2.403185,0.000000,0.000000
-2.421661,0.000000,0.000000
-2.441129,0.000000,0.000000
-2.461584,0.000000,0.000000
-2.483017,0.000000,0.000000
-2.505419,0.000000,0.000000
-2.528780,0.000000,0.000000
-2.553087,0.000000,0.000000
-2.578329,0.000000,0.000000
-2.604491,0.000000,0.000000
-2.631556,0.000000,0.000000
-2.659507,0.000000,0.000000
-2.688323,0.000000,0.000000
-2.717983,0.000000,0.000000
-2.748462,0.000000,0.000000
-2.779735,0.000000,0.000000
-2.811770,0.000000,0.000000
-2.844538,0.000000,0.000000
-2.878002,0.000000,0.000000
-2.912126,0.000000,0.000000
-2.946868,0.000000,0.000000
-2.982184,0.000000,0.000000
-3.018025,0.000000,0.000000
-3.054340,0.000000,0.000000
-3.091074,0.000000,0.000000
-3.128166,0.000000,0.000000
-3.165552,0.000000,0.000000
-3.203164,0.000000,0.000000
-3.240929,0.000000,0.000000
-3.278769,0.000000,0.000000
-3.316601,0.000000,0.000000
-3.354338,0.000000,0.000000
-3.391888,0.000000,0.000000
-3.429151,0.000000,0.000000
-3.466026,0.000000,0.000000
-3.502405,0.000000,0.000000
-3.538173,0.000000,0.000000
-3.573212,0.000000,0.000000
-3.607400,0.000000,0.000000
-3.640606,0.000000,0.000000
-3.672697,0.000000,0.000000
-3.703534,0.000000,0.000000
-3.732976,0.000000,0.000000
-3.760873,0.000000,0.000000
-3.787076,0.000000,0.000000
-3.811429,0.000000,0.000000
-3.833773,0.000000,0.000000
-3.853949,0.000000,0.000000
-3.871793,0.000000,0.000000
-3.887139,0.000000,0.000000
-3.899822,0.000000,0.000000
-3.909674,0.000000,0.000000
-3.916530,0.000000,0.000000
-3.920223,0.000000,0.000000
-3.920589,0.000000,0.000000
-3.917467,0.000000,0.000000
-3.910698,0.000000,0.000000
-3.900127,0.000000,0.000000
-3.885605,0.000000,0.000000
-3.866989,0.000000,0.000000
-3.844140,0.000000,0.000000
-3.816929,0.000000,0.000000
-3.785236,0.000000,0.000000
-3.748946,0.000000,0.000000
-3.707959,0.000000,0.000000
-3.662181,0.000000,0.000000
-3.611534,0.000000,0.000000
-3.555948,0.000000,0.000000
-3.495367,0.000000,0.000000
-3.429748,0.000000,0.000000
-3.359063,0.000000,0.000000
-3.283295,0.000000,0.000000
-3.202442,0.000000,0.000000
-3.116519,0.000000,0.000000
-3.025550,0.000000,0.000000
-2.929579,0.000000,0.000000
-2.828660,0.000000,0.000000
-2.722862,0.000000,0.000000
-2.612270,0.000000,0.000000
-2.496980,0.000000,0.000000
-2.377100,0.000000,0.000000
-2.252753,0.000000,0.000000
-2.124073,0.000000,0.000000
-1.991204,0.000000,0.000000
-1.854302,0.000000,0.000000
-1.713530,0.000000,0.000000
-1.569063,0.000000,0.000000
-1.421082,0.000000,0.000000
-1.269776,0.000000,0.000000
-1.115339,0.000000,0.000000
-0.957973,0.000000,0.000000
-0.797882,0.000000,0.000000
-0.635275,0.000000,0.000000
-0.470362,0.000000,0.000000
-0.303358,0.000000,0.000000
-0.134477,0.000000,0.000000
0.036066,0.000000,0.000000
0.208056,0.000000,0.000000
0.381280,0.000000,0.000000
0.555526,0.000000,0.000000
0.730583,0.000000,0.000000
0.906245,0.000000,0.000000
1.082308,0.000000,0.000000
1.258572,0.000000,0.000000
1.434841,0.000000,0.000000
1.610923,0.000000,0.000000
1.786632,0.000000,0.000000
1.961786,0.000000,0.000000
2.136210,0.000000,0.000000
2.309732,0.000000,0.000000
2.482187,0.000000,0.000000
2.653415,0.000000,0.000000
2.823263,0.000000,0.000000
2.991583,0.000000,0.000000
3.158233,0.000000,0.000000
3.323075,0.000000,0.000000
3.485981,0.000000,0.000000
3.646823,0.000000,0.000000
3.805484,0.000000,0.000000
3.961849,0.000000,0.000000
4.115809,0.000000,0.000000
4.267261,0.000000,0.000000
4.416107,0.000000,0.000000
4.562253,0.000000,0.000000
