247488279.909747,-191308545.047048,0.000000
215520786529.417419,-156239723513.607483,0.000000
206755758995.668427,-128790478529.372742,0.000000
198387303406.599854,-100883366335.365875,0.000000
190464840761.849365,-72674628386.805115,0.000000
183030334275.219086,-44322858145.229561,0.000000
176117813951.885864,-15986925513.991055,0.000000
169753079516.784882,12176081833.897333,0.000000
163953584427.017151,40012853120.936127,0.000000
158728497824.285339,67375740870.668640,0.000000
154078935746.806946,94124499154.443741,0.000000
149998347951.535522,120127839387.363831,0.000000
146473042502.844635,145264775950.338013,0.000000
143482826998.539520,169425741121.693970,0.000000
141001743018.565826,192513456316.725983,0.000000
138998869124.344360,214443554117.781952,0.000000
137439167481.445648,235144952743.483734,0.000000
136284349851.003265,254559991165.365936,0.000000
135493740176.628098,272644338865.152252,0.000000
135025113153.052109,289366699024.381653,0.000000
134835490825.452332,304708327717.258667,0.000000
134881882277.916794,318662394352.775024,0.000000
135121954660.308533,331233210227.048279,0.000000
135514627026.892715,342435352661.675964,0.000000
136020581573.678070,352292711897.630615,0.000000
136602689779.324295,360837486845.235046,0.000000
137226353562.470779,368109154061.717163,0.000000
137859763837.005646,374153432118.433777,0.000000
138474080723.516113,379021260953.527893,0.000000
139043541149.781982,382767813030.927979,0.000000
139545500669.825256,385451550269.407959,0.000000
139960417047.163574,387133337862.002136,0.000000
140271783533.633179,387875623381.580261,0.000000
140466019874.080078,387741687017.515930,0.000000
140532328908.102631,386794966474.728516,0.000000
140462526294.813202,385098458011.822632,0.000000
140250850372.209015,382714193332.076294,0.000000
139893758554.819641,379702790550.999146,0.000000
139389715982.631470,376123076276.144836,0.000000
138738981414.615601,372031774891.551819,0.000000
137943394627.804230,367483260458.156799,0.000000
137006168873.306839,362529366171.319763,0.000000
135931691259.688370,357219246044.491638,0.000000
134725333302.982056,351599283377.498840,0.000000
133393273312.245514,345713040600.365906,0.000000
131942331763.234756,339601245217.923096,0.000000
130379820372.150909,333301806813.000183,0.000000
128713405191.299454,326849860350.937866,0.000000
126950983735.619125,320277831369.559326,0.000000
125100575880.259109,313615519000.276611,0.000000
123170228064.829468,306890193143.720886,0.000000
121167930176.085587,300126702508.602112,0.000000
119101544365.801682,293347590595.239075,0.000000
116978744976.760986,286573217067.025879,0.000000
114806968704.877380,279821882296.226440,0.000000
112593374096.606415,273109953191.229614,0.000000
110344809487.379395,266451988707.911072,0.000000
