249324576.071641,-191113173.703659,0.000000
215599287637.074066,-156204430059.091400,0.000000
206836132285.850006,-128762064337.470886,0.000000
198469288977.694611,-100861938015.958420,0.000000
190548169161.212952,-72660259290.363449,0.000000
183114729101.378571,-44315587739.932793,0.000000
176202994530.419891,-15986759158.981627,0.000000
169838763602.733185,12169172718.113535,0.000000
164039490886.756744,39998930492.375320,0.000000
158814349251.207703,67354899131.560051,0.000000
154164460967.755157,94096863865.729385,0.000000
150083284384.687469,120093565661.660660,0.000000
146557138332.387024,145224046558.646484,0.000000
143565843136.871094,169378764353.609894,0.000000
141083454832.680237,192460463637.142578,0.000000
139079067909.249237,214384797665.023865,0.000000
137517661669.754913,235080702714.512756,0.000000
136360965953.987610,254490533133.204407,0.000000
135568323457.838318,272569971072.088287,0.000000
135097528040.986282,289287729691.985962,0.000000
134905621076.493484,304625072410.915039,0.000000
134949630904.834824,318575173434.474670,0.000000
135187243644.941742,331142346425.800293,0.000000
135577396838.177856,342341168786.213013,0.000000
136080790513.990875,352195528711.305908,0.000000
136660313183.156967,360737621118.256104,0.000000
137281382871.864441,368006916811.278442,0.000000
137912205577.942291,374049127042.992126,0.000000
138523955406.738892,378915183063.504150,0.000000
139090882118.340118,382660247474.566467,0.000000
139590352914.120789,385342771349.429382,0.000000
140002836006.497803,387023608236.059753,0.000000
140311833901.292847,387765193437.376343,0.000000
140503774420.944427,387630794411.744934,0.000000
140567867337.656921,386683835823.758118,0.000000
140495934140.380096,384987300721.171936,0.000000
140282217945.205292,382603207551.261292,0.000000
139923179950.946564,379592161240.148132,0.000000
139417288151.144501,376012975370.892151,0.000000
138764803294.210846,371922361553.054443,0.000000
137967566351.216461,367374681395.601135,0.000000
137028791041.445938,362421756024.954041,0.000000
135952864285.043900,357112727817.994141,0.000000
134745156821.097244,351493968909.342712,0.000000
133411845659.293625,345609031064.734924,0.000000
131959749517.111786,339498631646.646362,0.000000
130396177954.017151,333200670630.882751,0.000000
128728794524.144379,326750273917.758545,0.000000
126965493956.176285,320179858522.861694,0.000000
125114293100.446030,313519215593.895325,0.000000
123183235178.817963,306795607577.747131,0.000000
121180306709.108551,300033876247.198730,0.000000
119113366360.860306,293256558669.362732,0.000000
116990084915.501373,286484008559.700684,0.000000
114817895459.046692,279734520808.539734,0.000000
112603952906.668610,273024457287.689240,0.000000
110355101965.059860,266368372340.215851,0.000000
108077852647.960709,259779136625.196381,0.000000
105778362495.185272,253268058231.438599,0.000000
103462424683.292313,246845000194.000854,0.000000
101135461263.764175,240518493734.296570,0.000000
98802520817.431549,234295846716.522522,0.000000
96468279868.034622,228183246954.793457,0.000000
94137047454.339569,222185860133.125854,0.000000
91812772316.618744,216307922202.448853,0.000000
89499052204.264175,210552826210.469879,0.000000
87199144870.891296,204923203591.270111,0.000000
84915980362.579834,199421000002.215668,0.000000
82652174262.707733,194047545843.436523,0.000000
80410041589.901093,188803621631.289307,0.000000
78191611092.149994,183689518427.282135,0.000000
75998639713.259811,178705093543.225159,0.000000
73832627039.990479,173849821758.346039,0.000000
71694829571.809799,169122842291.505249,0.000000
69586274673.542648,164523001777.525696,0.000000
67507774102.725868,160048893495.398682,0.000000
65459937018.026199,155698893093.706116,0.000000
63443182394.117050,151471191054.466980,0.000000
61457750785.338768,147363822128.312012,0.000000
59503715389.066895,143374691966.291443,0.000000
57580992376.412491,139501601163.605225,0.000000
55689350460.664246,135742266921.316010,0.000000
53828419685.637802,132094342519.987610,0.000000
51997699419.815750,128555434790.020508,0.000000
50196565546.197891,125123119751.557556,0.000000
48424276842.428436,121794956586.208862,0.000000
46679980546.084785,118568500093.094971,0.000000
44962717101.202377,115441311770.223511,0.000000
43271424083.357040,112410969653.817505,0.000000
41604939297.834427,109475077038.545898,0.000000
39962003044.698792,106631270191.360428,0.000000
38341259542.043343,103877225165.893372,0.000000
36741257494.694626,101210663814.204041,0.000000
35160449792.910110,98629359086.658218,0.000000
33597192318.905258,96131139703.655441,0.000000
32049741835.200584,93713894276.540161,0.000000
30516252922.397778,91375574949.478302,0.000000
28994773924.660042,89114200628.620148,0.000000
27483241856.789379,86927859860.471573,0.000000
25979476213.507736,84814713416.619049,0.000000
