-249782357.211779,191118720.135983,0.000000
-215599984914.895935,156218146789.944611,0.000000
-206837068847.434937,128775766810.023605,0.000000
-198470464537.756836,100875622056.304764,0.000000
-190549583361.665558,72673920730.212173,0.000000
-183116381511.442322,44329222417.876976,0.000000
-176204884646.754700,16000362921.766285,0.000000
-169840890849.591339,-12155604014.326328,0.000000
-164041854616.158203,-39985400980.744179,0.000000
-158816948743.137634,-67341412933.305290,0.000000
-154167295430.383087,-94083425088.877640,0.000000
-150086352954.608673,-120080178399.793518,0.000000
-146560440074.885345,-145210714889.653625,0.000000
-143569377046.203796,-169365492338.446808,0.000000
-141087219832.384277,-192447255318.593689,0.000000
-139083062852.469269,-214371657066.470947,0.000000
-137521885339.592529,-235067633838.709412,0.000000
-136365417063.872040,-254477539961.056824,0.000000
-135573000651.918381,-272557057561.442535,0.000000
-135102429894.543350,-289274899776.422485,0.000000
-134910746096.375488,-304612329998.550476,0.000000
-134954977529.911057,-318562522406.771179,0.000000
-135192810246.578400,-331129790636.383484,0.000000
-135583181720.734177,-342328712059.697998,0.000000
-136086791915.335571,-352183174842.132202,0.000000
-136666529275.205063,-360725373869.531982,0.000000
-137287811761.134079,-367994779913.634521,0.000000
-137918845306.131531,-374037104193.444946,0.000000
-138530803951.322205,-378903277924.330200,0.000000
-139097937393.184448,-382648463672.186401,0.000000
-139597612770.121124,-385331112473.303650,0.000000
-140010298232.231659,-387012077837.594910,0.000000
-140319496223.693970,-387753795028.843506,0.000000
-140511634505.995178,-387619531465.209717,0.000000
-140575922791.099274,-386672711770.023132,0.000000
-140504182508.444885,-384976318948.731750,0.000000
-140290656715.359711,-382592371405.270142,0.000000
-139931806552.659424,-379581474021.401062,0.000000
-139426099956.669434,-376002440334.819519,0.000000
-138773797619.386475,-371911981908.730286,0.000000
-137976740456.284210,-367364460304.765686,0.000000
-137038142131.884552,-362411696601.050598,0.000000
-135962389512.420639,-357102833125.220642,0.000000
-134754853283.935562,-351484241961.718384,0.000000
-133421710403.957016,-345599474825.182312,0.000000
-131969779538.703476,-339489249026.088562,0.000000
-130406370197.295395,-333191464487.356934,0.000000
-128739145884.453125,-326741247055.545166,0.000000
-126976001280.390930,-320171013691.630493,0.000000
-125124953187.933807,-313510555487.867493,0.000000
-123194044782.412979,-306787134834.874878,0.000000
-121191262536.100830,-300025593448.361633,0.000000
-119124465073.998795,-293248468337.581543,0.000000
-117001323134.010559,-286476113159.368835,0.000000
-114829269759.656357,-279726822744.672668,0.000000
-112615459824.656570,-273016958905.191742,0.000000
-110366737995.307449,-266361075923.167908,0.000000
-108089614246.020386,-259772044396.157288,0.000000
-105790246078.360336,-253261172350.770020,0.000000
-103474426631.728210,-246838322759.208771,0.000000
-101147577921.551132,-240512026779.392273,0.000000
-98814748493.718246,-234289592211.403168,0.000000
-96480614838.152405,-228177206804.641846,0.000000
-94149485960.937042,-222180036177.830261,0.000000
-91825310570.806305,-216302316216.042480,0.000000
-89511686386.768143,-210547439900.590485,0.000000
-87211871133.217285,-204918038598.639832,0.000000
-84928794828.185059,-199416057900.141327,0.000000
-82665073028.181824,-194042828137.330292,0.000000
-80423020726.155151,-188799129758.210175,0.000000
-78204666645.613373,-183685253755.498138,0.000000
-76011767707.084457,-178701057371.796661,0.000000
-73845823475.262299,-173846015316.729889,0.000000
-71708090428.766769,-169119266739.180511,0.000000
-69599595912.799301,-164519658203.640228,0.000000
-67521151666.503654,-160045782918.437439,0.000000
-65473366831.389603,-155696016461.181000,0.000000
-63456660366.214828,-151468549242.628113,0.000000
-61471272810.650063,-147361415941.880890,0.000000
-59517277348.651794,-143372522138.215790,0.000000
-57594590139.166733,-139499668354.835632,0.000000
-55702979884.577568,-135740571720.604782,0.000000
-53842076619.055656,-132092885443.709305,0.000000
-52011379702.703911,-128554216282.014679,0.000000
-50210265011.409676,-125122140182.993530,0.000000
-48437991316.974022,-121794216255.472733,0.000000
-46693705852.402374,-118567999225.698624,0.000000
-44976449058.430710,-115441050518.736038,0.000000
-43285158508.608917,-112410948097.818634,0.000000
-41618672007.470871,-109475295184.601776,0.000000
-39975729855.603409,-106631727973.021667,0.000000
-38354976272.896553,-103877922443.715240,0.000000
-36754959967.247345,-101211600375.788971,0.000000
-35174133833.256454,-98630534646.720459,0.000000
-33610853758.753986,-96132553904.108032,0.000000
-32063376513.144768,-93715546686.603928,0.000000
-30529856685.182434,-91377465065.813126,0.000000
-29008342628.447247,-89116327875.478302,0.000000
-27496771368.420517,-86930223589.873032,0.000000
-25992962411.762497,-84817312908.548965,0.000000
-24494610392.991310,-82775831100.899872,0.000000
-22999276477.710361,-80804090160.823959,0.000000
-21504378433.077248,-78900480818.300552,0.000000
-20007179259.298981,-77063474452.185089,0.000000
-18504774261.490997,-75291624946.386597,0.000000
-16994076424.403725,-73583570529.631683,0.000000
-15471799929.807737,-71938035637.083908,0.000000
