19.383522,-34.792806,0.000000
27.301291,-46.147724,0.000000
41.480558,-66.642608,0.000000
72.160426,-111.275383,0.000000
169.164346,-253.125845,0.000000
1363.279739,-2006.533048,0.000000
1363.279739,-2006.533048,0.000000
169.164346,-253.125845,0.000000
72.160426,-111.275383,0.000000
41.480558,-66.642608,0.000000
27.301291,-46.147724,0.000000
19.383522,-34.792806,0.000000
14.423558,-27.745264,0.000000
11.065170,-23.023939,0.000000
8.659412,-19.682174,0.000000
6.860706,-17.216538,0.000000
5.469835,-15.337211,0.000000
5.469835,-15.337211,0.000000
6.860706,-17.216538,0.000000
8.659412,-19.682174,0.000000
11.065170,-23.023939,0.000000
14.423558,-27.745264,0.000000
19.383522,-34.792806,0.000000
