-34.563008,96.247561,0.000000
-35.943367,96.386802,0.000000
-37.339522,96.532525,0.000000
-38.753438,96.685260,0.000000
-40.187203,96.845589,0.000000
-41.643046,97.014144,0.000000
-43.123366,97.191621,0.000000
-44.630746,97.378784,0.000000
-46.167991,97.576478,0.000000
-47.738151,97.785638,0.000000
-49.344568,98.007305,0.000000
-50.990913,98.242640,0.000000
-52.681242,98.492946,0.000000
-54.420058,98.759689,0.000000
-56.212384,99.044523,0.000000
-58.063855,99.349329,0.000000
-59.980822,99.676249,0.000000
-61.970488,100.027740,0.000000
-64.041070,100.406634,0.000000
-66.202000,100.816211,0.000000
-68.464177,101.260300,0.000000
-70.840291,101.743396,0.000000
-73.345226,102.270819,0.000000
-75.996598,102.848915,0.000000
-78.815442,103.485323,0.000000
-81.827141,104.189332,0.000000
-85.062672,104.972363,0.000000
-88.560329,105.848638,0.000000
-92.368130,106.836116,0.000000
-96.547289,107.957854,0.000000
-101.177320,109.244009,0.000000
-106.363806,110.734892,0.000000
-112.250621,112.485809,0.000000
-119.040004,114.575015,0.000000
-127.027236,117.117525,0.000000
-136.664449,120.290610,0.000000
-148.687772,124.384797,0.000000
-164.398869,129.917208,0.000000
-186.386535,137.923190,0.000000
-220.833118,150.892106,0.000000
-288.378362,177.194011,0.000000
-574.808510,292.820211,0.000000
-574.808510,292.820211,0.000000
-288.378362,177.194011,0.000000
-220.833118,150.892106,0.000000
-186.386535,137.923190,0.000000
-164.398869,129.917208,0.000000
-148.687772,124.384797,0.000000
-136.664449,120.290610,0.000000
-127.027236,117.117525,0.000000
-119.040004,114.575015,0.000000
-112.250621,112.485809,0.000000
-106.363806,110.734892,0.000000
-101.177320,109.244009,0.000000
-96.547289,107.957854,0.000000
-92.368130,106.836116,0.000000
-88.560329,105.848638,0.000000
-85.062672,104.972363,0.000000
-81.827141,104.189332,0.000000
-78.815442,103.485323,0.000000
-75.996598,102.848915,0.000000
-73.345226,102.270819,0.000000
-70.840291,101.743396,0.000000
-68.464177,101.260300,0.000000
-66.202000,100.816211,0.000000
-64.041070,100.406634,0.000000
-61.970488,100.027740,0.000000
-59.980822,99.676249,0.000000
-58.063855,99.349329,0.000000
-56.212384,99.044523,0.000000
-54.420058,98.759689,0.000000
-52.681242,98.492946,0.000000
-50.990913,98.242640,0.000000
-49.344568,98.007305,0.000000
-47.738151,97.785638,0.000000
-46.167991,97.576478,0.000000
-44.630746,97.378784,0.000000
-43.123366,97.191621,0.000000
-41.643046,97.014144,0.000000
-40.187203,96.845589,0.000000
-38.753438,96.685260,0.000000
-37.339522,96.532525,0.000000
-35.943367,96.386802,0.000000
-34.563008,96.247561,0.000000
-33.196592,96.114309,0.000000
-31.842358,95.986593,0.000000
-30.498625,95.863989,0.000000
-29.163780,95.746105,0.000000
-27.836267,95.632572,0.000000
-26.514579,95.523040,0.000000
-25.197243,95.417183,0.000000
-23.882819,95.314685,0.000000
-22.569883,95.215249,0.000000
-21.257025,95.118585,0.000000
-19.942837,95.024414,0.000000
-18.625909,94.932462,0.000000
-17.304816,94.842460,0.000000
-15.978112,94.754142,0.000000
-14.644323,94.667240,0.000000
-13.301934,94.581487,0.000000
-11.949385,94.496607,0.000000
-10.585055,94.412320,0.000000
-9.207253,94.328335,0.000000
-7.814208,94.244347,0.000000
-6.404050,94.160035,0.000000
-4.974802,94.075058,0.000000
-3.524356,93.989050,0.000000
-2.050459,93.901613,0.000000
-0.550687,93.812318,0.000000
0.977576,93.720689,0.000000
2.537172,93.626202,0.000000
4.131200,93.528273,0.000000
5.763055,93.426246,0.000000
7.436477,93.319383,0.000000
9.155605,93.206842,0.000000
10.925045,93.087663,0.000000
12.749946,92.960739,0.000000
14.636099,92.824790,0.000000
16.590051,92.678321,0.000000
18.619254,92.519578,0.000000
20.732236,92.346488,0.000000
22.938827,92.156581,0.000000
25.250442,91.946891,0.000000
27.680435,91.713826,0.000000
30.244565,91.452995,0.000000
32.961600,91.158981,0.000000
35.854123,90.825017,0.000000
38.949616,90.442553,0.000000
42.281944,90.000634,0.000000
45.893445,89.485001,0.000000
49.837916,88.876768,0.000000
54.185007,88.150396,0.000000
59.026893,87.270522,0.000000
64.488759,86.186775,0.000000
70.746029,84.824927,0.000000
78.054167,83.070940,0.000000
86.803760,80.740168,0.000000
97.631306,77.512526,0.000000
111.668900,72.779110,0.000000
131.206964,65.214157,0.000000
161.975945,51.225213,0.000000
226.301094,15.624922,0.000000
226.301094,15.624922,0.000000
161.975945,51.225213,0.000000
131.206964,65.214157,0.000000
111.668900,72.779110,0.000000
97.631306,77.512526,0.000000
86.803760,80.740168,0.000000
78.054167,83.070940,0.000000
70.746029,84.824927,0.000000
64.488759,86.186775,0.000000
59.026893,87.270522,0.000000
54.185007,88.150396,0.000000
49.837916,88.876768,0.000000
45.893445,89.485001,0.000000
42.281944,90.000634,0.000000
38.949616,90.442553,0.000000
35.854123,90.825017,0.000000
32.961600,91.158981,0.000000
30.244565,91.452995,0.000000
27.680435,91.713826,0.000000
25.250442,91.946891,0.000000
22.938827,92.156581,0.000000
20.732236,92.346488,0.000000
18.619254,92.519578,0.000000
16.590051,92.678321,0.000000
14.636099,92.824790,0.000000
12.749946,92.960739,0.000000
10.925045,93.087663,0.000000
9.155605,93.206842,0.000000
7.436477,93.319383,0.000000
5.763055,93.426246,0.000000
4.131200,93.528273,0.000000
2.537172,93.626202,0.000000
0.977576,93.720689,0.000000
-0.550687,93.812318,0.000000
-2.050459,93.901613,0.000000
-3.524356,93.989050,0.000000
-4.974802,94.075058,0.000000
-6.404050,94.160035,0.000000
-7.814208,94.244347,0.000000
-9.207253,94.328335,0.000000
-10.585055,94.412320,0.000000
-11.949385,94.496607,0.000000
-13.301934,94.581487,0.000000
-14.644323,94.667240,0.000000
-15.978112,94.754142,0.000000
-17.304816,94.842460,0.000000
-18.625909,94.932462,0.000000
-19.942837,95.024414,0.000000
-21.257025,95.118585,0.000000
-22.569883,95.215249,0.000000
-23.882819,95.314685,0.000000
-25.197243,95.417183,0.000000
-26.514579,95.523040,0.000000
-27.836267,95.632572,0.000000
-29.163780,95.746105,0.000000
-30.498625,95.863989,0.000000
-31.842358,95.986593,0.000000
-33.196592,96.114309,0.000000
-34.563008,96.247561,0.000000
