149715132.291081,-115729860.584017,0.000000
130376772098.042618,-94515388298.355133,0.000000
125074471491.206818,-77910289480.731689,0.000000
120012072431.153000,-61028209264.604095,0.000000
115219471571.982910,-43963664085.845055,0.000000
110722054067.725128,-26812593198.966022,0.000000
106540405970.893921,-9671103088.710682,0.000000
102690134522.499481,7365777899.518128,0.000000
99181797986.714050,24205306208.961338,0.000000
96020943128.271362,40758164230.404503,0.000000
93208245081.401718,56939511834.169617,0.000000
90739741353.398026,72669927530.627472,0.000000
88607149168.387466,87876222488.476028,0.000000
86798253369.486862,102492114999.543274,0.000000
85297350714.934860,116458757524.933060,0.000000
84085735643.121887,129725112984.831055,0.000000
83142212427.047348,142248181289.267883,0.000000
82443619045.668625,153993081075.344696,0.000000
81965348995.737946,164932995115.956207,0.000000
81681858574.068558,175048990767.835846,0.000000
81567148770.952621,184329729112.909515,0.000000
81595212736.023697,192771078065.258881,0.000000
81740441708.087891,200375645692.905701,0.000000
81977984250.836304,207152250375.581635,0.000000
82284055519.879272,213115344234.369049,0.000000
82636195051.690002,218284405622.426086,0.000000
83013473142.729202,222683315420.051056,0.000000
83396647259.423141,226339730540.780884,0.000000
83768271054.966492,229284466502.751312,0.000000
84112759460.979156,231550899240.931641,0.000000
84416413985.449814,233174394607.419556,0.000000
84667412781.617432,234191772286.890076,0.000000
84855770285.778061,234640809206.141083,0.000000
84973271281.850922,234559785973.558990,0.000000
85013384154.284271,233987078484.712158,0.000000
84971157882.047455,232960795587.398804,0.000000
84843107015.286911,231518462632.984375,0.000000
84627088508.471100,229696749839.493286,0.000000
84322173866.036301,227531243673.223358,0.000000
83928519621.187225,225056258885.012848,0.000000
83447238725.461807,222304688425.304657,0.000000
82880274997.432541,219307888177.711914,0.000000
82230282366.971985,216095593286.173920,0.000000
81500510269.705185,212695862783.919006,0.000000
80694696201.234924,209135049252.073120,0.000000
79816966128.376572,205437790317.015167,0.000000
78871743188.091278,201627018936.259369,0.000000
77863664868.810730,197723989595.011719,0.000000
76797508679.572052,193748317742.079041,0.000000
