0.000000,0.000000,6.269449
0.000000,0.000000,8.411817
0.000000,0.000000,12.283949
0.000000,0.000000,20.723991
0.000000,0.000000,47.562438
0.000000,0.000000,379.433672
0.000000,0.000000,379.433672
0.000000,0.000000,47.562438
0.000000,0.000000,20.723991
0.000000,0.000000,12.283949
0.000000,0.000000,8.411817
0.000000,0.000000,6.269449
0.000000,0.000000,4.942390
0.000000,0.000000,4.055760
0.000000,0.000000,3.430426
0.000000,0.000000,2.971123
0.000000,0.000000,2.623002
0.000000,0.000000,2.623002
0.000000,0.000000,2.971123
0.000000,0.000000,3.430426
0.000000,0.000000,4.055760
0.000000,0.000000,4.942390
0.000000,0.000000,6.269449
