0.000000,0.000000,3.125875
0.000000,0.000000,8.522612
0.000000,0.000000,16.452386
0.000000,0.000000,32.194309
0.000000,0.000000,80.670125
0.000000,0.000000,679.058154
0.000000,0.000000,679.058154
0.000000,0.000000,80.670125
0.000000,0.000000,32.194309
0.000000,0.000000,16.452386
0.000000,0.000000,8.522612
0.000000,0.000000,3.125875
0.000000,0.000000,-1.791701
0.000000,0.000000,-7.887646
0.000000,0.000000,-18.318869
0.000000,0.000000,-44.928675
0.000000,0.000000,-205.114451
0.000000,0.000000,-205.114451
0.000000,0.000000,-44.928675
0.000000,0.000000,-18.318869
0.000000,0.000000,-7.887646
0.000000,0.000000,-1.791701
0.000000,0.000000,3.125875
