0.000000,0.000000,-8.934635
0.000000,0.000000,-12.373781
0.000000,0.000000,-18.584782
0.000000,0.000000,-32.122916
0.000000,0.000000,-75.204236
0.000000,0.000000,-608.721461
0.000000,0.000000,-608.721461
0.000000,0.000000,-75.204236
0.000000,0.000000,-32.122916
0.000000,0.000000,-18.584782
0.000000,0.000000,-12.373781
0.000000,0.000000,-8.934635
0.000000,0.000000,-6.800730
0.000000,0.000000,-5.371266
0.000000,0.000000,-4.359367
0.000000,0.000000,-3.612579
0.000000,0.000000,-3.043194
0.000000,0.000000,-3.043194
0.000000,0.000000,-3.612579
0.000000,0.000000,-4.359367
0.000000,0.000000,-5.371266
0.000000,0.000000,-6.800730
0.000000,0.000000,-8.934635
