2.834900,-7.785700,0.000000
2.748776,-7.695364,0.000000
2.662273,-7.604262,0.000000
2.575494,-7.512465,0.000000
2.488539,-7.420047,0.000000
2.401506,-7.327082,0.000000
2.314492,-7.233653,0.000000
2.227591,-7.139841,0.000000
2.140893,-7.045733,0.000000
2.054485,-6.951415,0.000000
1.968450,-6.856977,0.000000
1.882867,-6.762510,0.000000
1.797813,-6.668106,0.000000
1.713356,-6.573857,0.000000
1.629563,-6.479855,0.000000
1.546495,-6.386193,0.000000
1.464208,-6.292961,0.000000
1.382755,-6.200250,0.000000
1.302182,-6.108150,0.000000
1.222532,-6.016746,0.000000
1.143841,-5.926123,0.000000
1.066145,-5.836366,0.000000
0.989471,-5.747552,0.000000
0.913845,-5.659760,0.000000
0.839288,-5.573063,0.000000
0.765817,-5.487532,0.000000
0.693446,-5.403233,0.000000
0.622186,-5.320232,0.000000
0.552044,-5.238588,0.000000
0.483025,-5.158357,0.000000
0.415132,-5.079592,0.000000
0.348365,-5.002343,0.000000
0.282722,-4.926654,0.000000
0.218199,-4.852568,0.000000
0.154790,-4.780122,0.000000
0.092489,-4.709351,0.000000
0.031289,-4.640287,0.000000
-0.028821,-4.572956,0.000000
-0.087849,-4.507384,0.000000
-0.145807,-4.443591,0.000000
-0.202705,-4.381596,0.000000
-0.258554,-4.321414,0.000000
-0.313366,-4.263058,0.000000
-0.367153,-4.206538,0.000000
-0.419926,-4.151860,0.000000
-0.471697,-4.099029,0.000000
-0.522478,-4.048048,0.000000
-0.572279,-3.998918,0.000000
-0.621111,-3.951636,0.000000
-0.668985,-3.906199,0.000000
-0.715911,-3.862601,0.000000
-0.761898,-3.820836,0.000000
-0.806957,-3.780894,0.000000
-0.851094,-3.742766,0.000000
-0.894319,-3.706439,0.000000
-0.936639,-3.671901,0.000000
-0.978062,-3.639138,0.000000
-1.018592,-3.608135,0.000000
-1.058237,-3.578874,0.000000
-1.097002,-3.551340,0.000000
-1.134891,-3.525514,0.000000
-1.171908,-3.501377,0.000000
-1.208058,-3.478910,0.000000
-1.243344,-3.458092,0.000000
-1.277768,-3.438904,0.000000
-1.311332,-3.421322,0.000000
-1.344039,-3.405326,0.000000
-1.375889,-3.390894,0.000000
-1.406884,-3.378001,0.000000
-1.437023,-3.366626,0.000000
-1.466307,-3.356745,0.000000
-1.494735,-3.348335,0.000000
-1.522308,-3.341370,0.000000
-1.549023,-3.335827,0.000000
-1.574880,-3.331682,0.000000
-1.599877,-3.328909,0.000000
-1.624012,-3.327485,0.000000
-1.647284,-3.327384,0.000000
-1.669689,-3.328582,0.000000
-1.691226,-3.331053,0.000000
-1.711893,-3.334771,0.000000
-1.731685,-3.339713,0.000000
-1.750601,-3.345852,0.000000
-1.768637,-3.353164,0.000000
-1.785791,-3.361623,0.000000
-1.802059,-3.371204,0.000000
-1.817438,-3.381881,0.000000
-1.831925,-3.393630,0.000000
