9.200900,-6.806800,0.000000
9.125149,-6.786482,0.000000
9.048170,-6.764904,0.000000
8.970074,-6.742044,0.000000
8.890973,-6.717884,0.000000
8.810983,-6.692414,0.000000
8.730219,-6.665625,0.000000
8.648795,-6.637513,0.000000
8.566829,-6.608080,0.000000
8.484435,-6.577331,0.000000
8.401726,-6.545276,0.000000
8.318814,-6.511930,0.000000
8.235809,-6.477311,0.000000
8.152817,-6.441443,0.000000
8.069943,-6.404352,0.000000
7.987286,-6.366068,0.000000
7.904943,-6.326626,0.000000
7.823006,-6.286062,0.000000
7.741563,-6.244417,0.000000
7.660698,-6.201731,0.000000
7.580487,-6.158051,0.000000
7.501006,-6.113422,0.000000
7.422323,-6.067892,0.000000
7.344501,-6.021511,0.000000
7.267599,-5.974329,0.000000
7.191671,-5.926396,0.000000
7.116764,-5.877765,0.000000
7.042924,-5.828487,0.000000
6.970188,-5.778612,0.000000
6.898591,-5.728193,0.000000
6.828164,-5.677280,0.000000
6.758931,-5.625922,0.000000
6.690914,-5.574168,0.000000
6.624131,-5.522066,0.000000
6.558596,-5.469662,0.000000
6.494320,-5.417002,0.000000
6.431308,-5.364130,0.000000
6.369567,-5.311087,0.000000
6.309095,-5.257915,0.000000
6.249894,-5.204652,0.000000
6.191957,-5.151336,0.000000
6.135280,-5.098002,0.000000
6.079854,-5.044684,0.000000
6.025669,-4.991415,0.000000
5.972713,-4.938224,0.000000
5.920973,-4.885141,0.000000
5.870434,-4.832193,0.000000
5.821080,-4.779405,0.000000
5.772896,-4.726801,0.000000
5.725862,-4.674404,0.000000
5.679960,-4.622234,0.000000
5.635170,-4.570310,0.000000
5.591474,-4.518650,0.000000
5.548850,-4.467271,0.000000
5.507279,-4.416188,0.000000
5.466738,-4.365416,0.000000
5.427207,-4.314965,0.000000
5.388664,-4.264849,0.000000
5.351088,-4.215077,0.000000
5.314458,-4.165659,0.000000
5.278752,-4.116604,0.000000
5.243950,-4.067919,0.000000
5.210029,-4.019610,0.000000
5.176969,-3.971684,0.000000
5.144750,-3.924145,0.000000
5.113351,-3.876997,0.000000
5.082752,-3.830245,0.000000
5.052933,-3.783890,0.000000
5.023874,-3.737936,0.000000
4.995557,-3.692384,0.000000
4.967962,-3.647236,0.000000
4.941071,-3.602492,0.000000
4.914866,-3.558152,0.000000
4.889329,-3.514216,0.000000
4.864443,-3.470684,0.000000
4.840191,-3.427556,0.000000
4.816556,-3.384829,0.000000
4.793522,-3.342502,0.000000
4.771073,-3.300574,0.000000
4.749194,-3.259043,0.000000
4.727870,-3.217906,0.000000
4.707086,-3.177161,0.000000
4.686829,-3.136805,0.000000
4.667083,-3.096836,0.000000
4.647836,-3.057251,0.000000
4.629075,-3.018047,0.000000
4.610786,-2.979221,0.000000
4.592958,-2.940769,0.000000
4.575578,-2.902689,0.000000
4.558635,-2.864976,0.000000
4.542117,-2.827628,0.000000
4.526013,-2.790642,0.000000
4.510313,-2.754013,0.000000
4.495006,-2.717739,0.000000
4.480082,-2.681816,0.000000
4.465531,-2.646240,0.000000
4.451343,-2.611009,0.000000
4.437510,-2.576119,0.000000
4.424023,-2.541567,0.000000
4.410872,-2.507349,0.000000
4.398049,-2.473462,0.000000
4.385547,-2.439903,0.000000
4.373357,-2.406670,0.000000
4.361472,-2.373759,0.000000
4.349884,-2.341168,0.000000
4.338585,-2.308893,0.000000
4.327570,-2.276932,0.000000
4.316831,-2.245283,0.000000
4.306362,-2.213944,0.000000
4.296157,-2.182911,0.000000
4.286208,-2.152184,0.000000
4.276511,-2.121760,0.000000
4.267059,-2.091637,0.000000
4.257848,-2.061814,0.000000
4.248871,-2.032290,0.000000
4.240124,-2.003064,0.000000
4.231601,-1.974133,0.000000
4.223298,-1.945499,0.000000
4.215209,-1.917160,0.000000
4.207331,-1.889116,0.000000
4.199659,-1.861368,0.000000
4.192189,-1.833915,0.000000
4.184917,-1.806758,0.000000
4.177838,-1.779898,0.000000
4.170949,-1.753338,0.000000
4.164247,-1.727077,0.000000
4.157728,-1.701119,0.000000
4.151388,-1.675466,0.000000
4.145224,-1.650120,0.000000
4.139234,-1.625086,0.000000
4.133414,-1.600367,0.000000
4.127762,-1.575969,0.000000
4.122274,-1.551895,0.000000
4.116949,-1.528151,0.000000
4.111784,-1.504745,0.000000
4.106776,-1.481683,0.000000
4.101924,-1.458973,0.000000
4.097225,-1.436625,0.000000
4.092678,-1.414647,0.000000
4.088282,-1.393050,0.000000
4.084033,-1.371847,0.000000
4.079932,-1.351049,0.000000
4.075977,-1.330673,0.000000
4.072167,-1.310732,0.000000
4.068501,-1.291244,0.000000
4.064978,-1.272228,0.000000
4.061599,-1.253705,0.000000
4.058362,-1.235695,0.000000
4.055269,-1.218225,0.000000
4.052319,-1.201321,0.000000
4.049513,-1.185011,0.000000
4.046851,-1.169327,0.000000
4.044337,-1.154304,0.000000
4.041970,-1.139979,0.000000
4.039753,-1.126393,0.000000
4.037689,-1.113591,0.000000
4.035781,-1.101620,0.000000
4.034033,-1.090534,0.000000
4.032449,-1.080388,0.000000
4.031035,-1.071244,0.000000
4.029795,-1.063168,0.000000
4.028739,-1.056230,0.000000
4.027872,-1.050508,0.000000
4.027206,-1.046082,0.000000
4.026749,-1.043039,0.000000
4.026514,-1.041471,0.000000
4.026514,-1.041474,0.000000
4.026765,-1.043150,0.000000
4.027284,-1.046602,0.000000
4.028089,-1.051939,0.000000
4.029201,-1.059271,0.000000
4.030644,-1.068706,0.000000
4.032444,-1.080353,0.000000
4.034628,-1.094317,0.000000
4.037226,-1.110697,0.000000
4.040271,-1.129584,0.000000
4.043798,-1.151059,0.000000
4.047842,-1.175190,0.000000
4.052442,-1.202030,0.000000
4.057636,-1.231616,0.000000
4.063464,-1.263965,0.000000
4.069967,-1.299074,0.000000
4.077184,-1.336924,0.000000
4.085154,-1.377472,0.000000
4.093915,-1.420661,0.000000
4.103505,-1.466413,0.000000
4.113957,-1.514639,0.000000
4.125304,-1.565233,0.000000
4.137576,-1.618083,0.000000
4.150800,-1.673066,0.000000
4.165001,-1.730054,0.000000
4.180202,-1.788916,0.000000
4.196421,-1.849521,0.000000
4.213676,-1.911735,0.000000
4.231980,-1.975430,0.000000
4.251346,-2.040477,0.000000
4.271784,-2.106754,0.000000
4.293301,-2.174142,0.000000
4.315904,-2.242526,0.000000
4.339595,-2.311799,0.000000
4.364379,-2.381857,0.000000
4.390255,-2.452602,0.000000
4.417223,-2.523941,0.000000
4.445282,-2.595787,0.000000
4.474428,-2.668058,0.000000
4.504657,-2.740676,0.000000
4.535965,-2.813567,0.000000
4.568346,-2.886663,0.000000
4.601792,-2.959898,0.000000
4.636297,-3.033212,0.000000
4.671851,-3.106546,0.000000
4.708446,-3.179846,0.000000
4.746072,-3.253060,0.000000
4.784718,-3.326140,0.000000
4.824374,-3.399040,0.000000
4.865028,-3.471716,0.000000
4.906668,-3.544127,0.000000
4.949282,-3.616233,0.000000
4.992855,-3.687998,0.000000
5.037376,-3.759385,0.000000
5.082829,-3.830363,0.000000
5.129200,-3.900897,0.000000
5.176474,-3.970959,0.000000
5.224636,-4.040519,0.000000
5.273671,-4.109550,0.000000
5.323561,-4.178025,0.000000
5.374290,-4.245918,0.000000
5.425842,-4.313207,0.000000
5.478199,-4.379867,0.000000
5.531344,-4.445878,0.000000
5.585257,-4.511218,0.000000
5.639922,-4.575867,0.000000
5.695319,-4.639807,0.000000
5.751430,-4.703019,0.000000
5.808234,-4.765485,0.000000
5.865713,-4.827191,0.000000
5.923846,-4.888118,0.000000
5.982612,-4.948254,0.000000
6.041992,-5.007583,0.000000
6.101964,-5.066093,0.000000
6.162507,-5.123770,0.000000
6.223599,-5.180603,0.000000
6.285220,-5.236580,0.000000
6.347345,-5.291691,0.000000
6.409954,-5.345925,0.000000
6.473023,-5.399273,0.000000
6.536530,-5.451727,0.000000
6.600452,-5.503278,0.000000
6.664764,-5.553920,0.000000
6.729443,-5.603644,0.000000
6.794465,-5.652446,0.000000
6.859807,-5.700319,0.000000
6.925443,-5.747259,0.000000
6.991348,-5.793260,0.000000
7.057498,-5.838320,0.000000
7.123868,-5.882435,0.000000
7.190432,-5.925603,0.000000
7.257163,-5.967821,0.000000
7.324038,-6.009088,0.000000
7.391028,-6.049404,0.000000
7.458108,-6.088767,0.000000
7.525251,-6.127179,0.000000
7.592430,-6.164640,0.000000
7.659618,-6.201152,0.000000
7.726787,-6.236717,0.000000
7.793911,-6.271337,0.000000
7.860960,-6.305017,0.000000
7.927908,-6.337759,0.000000
7.994726,-6.369567,0.000000
8.061385,-6.400448,0.000000
8.127857,-6.430406,0.000000
8.194112,-6.459448,0.000000
8.260122,-6.487580,0.000000
8.325857,-6.514810,0.000000
8.391287,-6.541145,0.000000
8.456382,-6.566593,0.000000
8.521113,-6.591164,0.000000
8.585448,-6.614867,0.000000
8.649358,-6.637711,0.000000
8.712811,-6.659709,0.000000
8.775775,-6.680869,0.000000
8.838221,-6.701205,0.000000
8.900115,-6.720729,0.000000
8.961426,-6.739452,0.000000
9.022123,-6.757388,0.000000
9.082171,-6.774551,0.000000
9.141539,-6.790955,0.000000
9.200193,-6.806614,0.000000
9.258100,-6.821545,0.000000
9.315226,-6.835761,0.000000
9.371538,-6.849279,0.000000
9.427001,-6.862116,0.000000
9.481581,-6.874288,0.000000
9.535242,-6.885812,0.000000
9.587950,-6.896707,0.000000
9.639669,-6.906989,0.000000
9.690362,-6.916678,0.000000
9.739994,-6.925791,0.000000
