200.000000,0.000000,0.000000
199.969539,3.490481,0.000000
199.878165,6.979899,0.000000
199.725907,10.467187,0.000000
199.512810,13.951291,0.000000
199.238940,17.431149,0.000000
198.904380,20.905688,0.000000
198.509231,24.373864,0.000000
198.053614,27.834620,0.000000
197.537668,31.286893,0.000000
196.961551,34.729631,0.000000
196.325437,38.161799,0.000000
195.629520,41.582338,0.000000
194.874013,44.990211,0.000000
194.059145,48.384379,0.000000
193.185165,51.763809,0.000000
192.252339,55.127471,0.000000
191.260951,58.474341,0.000000
190.211305,61.803395,0.000000
189.103715,65.113631,0.000000
187.938526,68.404025,0.000000
186.716085,71.673590,0.000000
185.436772,74.921315,0.000000
184.100971,78.146226,0.000000
182.709092,81.347329,0.000000
181.261557,84.523652,0.000000
179.758809,87.674229,0.000000
178.201305,90.798100,0.000000
176.589519,93.894313,0.000000
174.923943,96.961920,0.000000
173.205083,99.999996,0.000000
171.433462,103.007611,0.000000
169.609619,105.983853,0.000000
167.734116,108.927803,0.000000
165.807515,111.838581,0.000000
163.830411,114.715284,0.000000
161.803399,117.557050,0.000000
159.727102,120.363005,0.000000
157.602153,123.132292,0.000000
155.429192,125.864078,0.000000
153.208891,128.557519,0.000000
150.941916,131.211806,0.000000
148.628965,133.826121,0.000000
146.270740,136.399672,0.000000
143.867963,138.931671,0.000000
141.421356,141.421356,0.000000
138.931674,143.867960,0.000000
136.399675,146.270737,0.000000
133.826124,148.628962,0.000000
131.211806,150.941916,0.000000
128.557522,153.208889,0.000000
125.864078,155.429192,0.000000
123.132298,157.602148,0.000000
120.363005,159.727102,0.000000
117.557050,161.803399,0.000000
114.715291,163.830406,0.000000
111.838581,165.807515,0.000000
108.927811,167.734111,0.000000
105.983856,169.609617,0.000000
103.007615,171.433460,0.000000
100.000004,173.205079,0.000000
96.961924,174.923941,0.000000
93.894313,176.589519,0.000000
90.798100,178.201305,0.000000
87.674233,179.758807,0.000000
84.523656,181.261556,0.000000
81.347332,182.709090,0.000000
78.146226,184.100971,0.000000
74.921319,185.436771,0.000000
71.673590,186.716085,0.000000
68.404033,187.938523,0.000000
65.113631,189.103715,0.000000
61.803399,190.211303,0.000000
58.474345,191.260950,0.000000
55.127471,192.252339,0.000000
51.763809,193.185165,0.000000
48.384379,194.059145,0.000000
44.990215,194.874012,0.000000
41.582342,195.629519,0.000000
38.161803,196.325436,0.000000
34.729636,196.961551,0.000000
31.286893,197.537668,0.000000
27.834620,198.053614,0.000000
24.373869,198.509230,0.000000
20.905693,198.904379,0.000000
17.431153,199.238939,0.000000
13.951295,199.512810,0.000000
10.467191,199.725907,0.000000
