7.448000,-4.025600,0.000000
7.402919,-3.986187,0.000000
7.356551,-3.946011,0.000000
7.308962,-3.905067,0.000000
7.260220,-3.863349,0.000000
7.210395,-3.820856,0.000000
7.159558,-3.777588,0.000000
7.107778,-3.733551,0.000000
7.055128,-3.688749,0.000000
7.001677,-3.643194,0.000000
6.947497,-3.596895,0.000000
6.892656,-3.549869,0.000000
6.837223,-3.502132,0.000000
6.781264,-3.453706,0.000000
6.724846,-3.404611,0.000000
6.668032,-3.354873,0.000000
6.610882,-3.304518,0.000000
6.553456,-3.253576,0.000000
6.495811,-3.202077,0.000000
6.438000,-3.150053,0.000000
6.380075,-3.097537,0.000000
6.322084,-3.044566,0.000000
6.264073,-2.991175,0.000000
6.206085,-2.937400,0.000000
6.148159,-2.883280,0.000000
6.090332,-2.828851,0.000000
6.032639,-2.774154,0.000000
5.975111,-2.719225,0.000000
5.917776,-2.664104,0.000000
5.860660,-2.608830,0.000000
5.803786,-2.553439,0.000000
5.747176,-2.497969,0.000000
5.690847,-2.442459,0.000000
5.634816,-2.386944,0.000000
5.579096,-2.331460,0.000000
5.523700,-2.276042,0.000000
5.468638,-2.220725,0.000000
5.413917,-2.165541,0.000000
5.359544,-2.110522,0.000000
5.305525,-2.055700,0.000000
5.251863,-2.001105,0.000000
5.198560,-1.946766,0.000000
5.145617,-1.892711,0.000000
5.093035,-1.838967,0.000000
5.040812,-1.785560,0.000000
4.988948,-1.732513,0.000000
4.937439,-1.679852,0.000000
4.886283,-1.627599,0.000000
4.835475,-1.575774,0.000000
4.785011,-1.524399,0.000000
4.734887,-1.473493,0.000000
4.685099,-1.423074,0.000000
4.635640,-1.373159,0.000000
4.586505,-1.323766,0.000000
4.537689,-1.274911,0.000000
4.489185,-1.226606,0.000000
4.440989,-1.178868,0.000000
4.393095,-1.131708,0.000000
4.345496,-1.085139,0.000000
4.298187,-1.039172,0.000000
4.251162,-0.993819,0.000000
4.204416,-0.949089,0.000000
4.157944,-0.904991,0.000000
4.111741,-0.861536,0.000000
4.065801,-0.818730,0.000000
4.020120,-0.776581,0.000000
3.974694,-0.735097,0.000000
3.929517,-0.694284,0.000000
3.884587,-0.654147,0.000000
3.839899,-0.614693,0.000000
3.795450,-0.575926,0.000000
3.751237,-0.537850,0.000000
3.707256,-0.500471,0.000000
3.663506,-0.463792,0.000000
3.619983,-0.427815,0.000000
3.576687,-0.392545,0.000000
3.533614,-0.357984,0.000000
3.490763,-0.324133,0.000000
3.448134,-0.290995,0.000000
3.405725,-0.258572,0.000000
3.363535,-0.226865,0.000000
3.321564,-0.195876,0.000000
3.279813,-0.165604,0.000000
3.238280,-0.136050,0.000000
3.196967,-0.107216,0.000000
3.155874,-0.079100,0.000000
3.115002,-0.051703,0.000000
3.074351,-0.025025,0.000000
3.033924,0.000936,0.000000
2.993722,0.026179,0.000000
2.953747,0.050706,0.000000
2.914000,0.074519,0.000000
2.874484,0.097617,0.000000
2.835201,0.120003,0.000000
2.796154,0.141679,0.000000
2.757346,0.162645,0.000000
2.718779,0.182904,0.000000
2.680457,0.202459,0.000000
2.642383,0.221311,0.000000
2.604560,0.239462,0.000000
2.566991,0.256915,0.000000
2.529682,0.273673,0.000000
2.492635,0.289738,0.000000
2.455855,0.305113,0.000000
2.419345,0.319801,0.000000
2.383111,0.333805,0.000000
2.347156,0.347127,0.000000
2.311484,0.359772,0.000000
2.276101,0.371742,0.000000
2.241011,0.383040,0.000000
2.206218,0.393670,0.000000
2.171729,0.403636,0.000000
2.137546,0.412940,0.000000
2.103677,0.421586,0.000000
2.070124,0.429578,0.000000
2.036895,0.436919,0.000000
2.003993,0.443613,0.000000
1.971425,0.449663,0.000000
1.939195,0.455073,0.000000
1.907309,0.459847,0.000000
1.875771,0.463987,0.000000
1.844588,0.467499,0.000000
1.813765,0.470384,0.000000
1.783308,0.472646,0.000000
1.753221,0.474290,0.000000
1.723511,0.475317,0.000000
1.694182,0.475731,0.000000
1.665241,0.475536,0.000000
1.636693,0.474733,0.000000
1.608543,0.473327,0.000000
1.580798,0.471318,0.000000
1.553462,0.468711,0.000000
1.526541,0.465505,0.000000
1.500042,0.461705,0.000000
1.473968,0.457311,0.000000
1.448327,0.452324,0.000000
1.423124,0.446745,0.000000
1.398363,0.440575,0.000000
1.374052,0.433813,0.000000
1.350195,0.426460,0.000000
1.326799,0.418514,0.000000
1.303868,0.409973,0.000000
1.281409,0.400836,0.000000
1.259427,0.391099,0.000000
1.237929,0.380759,0.000000
1.216919,0.369810,0.000000
