10.349600,-2.533200,0.000000
10.321407,-2.525950,0.000000
10.292753,-2.518237,0.000000
10.263680,-2.510052,0.000000
10.234229,-2.501389,0.000000
10.204443,-2.492243,0.000000
10.174364,-2.482610,0.000000
10.144036,-2.472489,0.000000
10.113501,-2.461880,0.000000
10.082803,-2.450784,0.000000
10.051982,-2.439204,0.000000
10.021081,-2.427146,0.000000
9.990141,-2.414616,0.000000
9.959201,-2.401623,0.000000
9.928300,-2.388174,0.000000
9.897475,-2.374283,0.000000
9.866762,-2.359960,0.000000
9.836195,-2.345220,0.000000
9.805807,-2.330076,0.000000
9.775630,-2.314544,0.000000
9.745692,-2.298640,0.000000
9.716021,-2.282381,0.000000
9.686643,-2.265785,0.000000
9.657582,-2.248869,0.000000
9.628858,-2.231653,0.000000
9.600493,-2.214154,0.000000
9.572505,-2.196392,0.000000
9.544910,-2.178386,0.000000
9.517722,-2.160155,0.000000
9.490956,-2.141717,0.000000
9.464621,-2.123090,0.000000
9.438728,-2.104295,0.000000
9.413285,-2.085347,0.000000
9.388298,-2.066266,0.000000
9.363774,-2.047068,0.000000
9.339715,-2.027771,0.000000
9.316125,-2.008389,0.000000
9.293006,-1.988939,0.000000
9.270358,-1.969437,0.000000
9.248181,-1.949895,0.000000
9.226473,-1.930329,0.000000
9.205232,-1.910752,0.000000
9.184456,-1.891176,0.000000
9.164141,-1.871613,0.000000
9.144282,-1.852075,0.000000
9.124875,-1.832572,0.000000
9.105914,-1.813114,0.000000
9.087394,-1.793712,0.000000
9.069308,-1.774373,0.000000
9.051650,-1.755106,0.000000
9.034413,-1.735919,0.000000
9.017590,-1.716820,0.000000
9.001174,-1.697814,0.000000
8.985157,-1.678909,0.000000
8.969531,-1.660109,0.000000
8.954290,-1.641420,0.000000
8.939424,-1.622847,0.000000
8.924926,-1.604395,0.000000
8.910789,-1.586066,0.000000
8.897004,-1.567865,0.000000
8.883563,-1.549796,0.000000
8.870459,-1.531860,0.000000
8.857684,-1.514060,0.000000
8.845230,-1.496399,0.000000
8.833089,-1.478879,0.000000
8.821254,-1.461501,0.000000
8.809718,-1.444266,0.000000
8.798473,-1.427176,0.000000
8.787511,-1.410232,0.000000
8.776826,-1.393434,0.000000
8.766411,-1.376783,0.000000
8.756259,-1.360279,0.000000
8.746362,-1.343923,0.000000
8.736716,-1.327715,0.000000
8.727312,-1.311654,0.000000
8.718145,-1.295739,0.000000
8.709209,-1.279972,0.000000
8.700497,-1.264351,0.000000
8.692004,-1.248876,0.000000
8.683724,-1.233545,0.000000
8.675652,-1.218359,0.000000
8.667782,-1.203316,0.000000
8.660108,-1.188416,0.000000
8.652626,-1.173658,0.000000
8.645330,-1.159040,0.000000
8.638217,-1.144561,0.000000
8.631280,-1.130221,0.000000
8.624515,-1.116018,0.000000
8.617918,-1.101951,0.000000
8.611485,-1.088019,0.000000
8.605211,-1.074221,0.000000
8.599092,-1.060555,0.000000
8.593124,-1.047021,0.000000
