10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
10.986000,0.000000,0.000000
