-1.347000,3.415000,0.000000
-0.828076,2.231700,0.000000
-0.847558,2.223169,0.000000
-0.867504,2.214202,0.000000
-0.887510,2.204969,0.000000
-0.907570,2.195466,0.000000
-0.927677,2.185692,0.000000
-0.947826,2.175644,0.000000
-0.968010,2.165319,0.000000
-0.988222,2.154717,0.000000
-1.008455,2.143836,0.000000
-1.028704,2.132672,0.000000
-1.048961,2.121226,0.000000
-1.069220,2.109495,0.000000
-1.089473,2.097479,0.000000
-1.109714,2.085175,0.000000
-1.129937,2.072585,0.000000
-1.150133,2.059705,0.000000
-1.170297,2.046537,0.000000
-1.190421,2.033079,0.000000
-1.210498,2.019332,0.000000
-1.230521,2.005295,0.000000
-1.250483,1.990969,0.000000
-1.270377,1.976353,0.000000
-1.290196,1.961448,0.000000
-1.309932,1.946256,0.000000
-1.329579,1.930776,0.000000
-1.349130,1.915010,0.000000
-1.368578,1.898959,0.000000
-1.387914,1.882625,0.000000
-1.407134,1.866009,0.000000
-1.426228,1.849113,0.000000
-1.445192,1.831939,0.000000
-1.464016,1.814490,0.000000
-1.482695,1.796768,0.000000
-1.501222,1.778776,0.000000
-1.519590,1.760516,0.000000
-1.537792,1.741992,0.000000
-1.555821,1.723208,0.000000
-1.573671,1.704166,0.000000
-1.591336,1.684871,0.000000
-1.608808,1.665326,0.000000
-1.626081,1.645536,0.000000
-1.643150,1.625506,0.000000
-1.660007,1.605240,0.000000
-1.676648,1.584743,0.000000
-1.693065,1.564020,0.000000
-1.709252,1.543077,0.000000
-1.725205,1.521919,0.000000
-1.740918,1.500553,0.000000
-1.756384,1.478984,0.000000
-1.771599,1.457220,0.000000
-1.786557,1.435266,0.000000
-1.801254,1.413129,0.000000
-1.815684,1.390818,0.000000
-1.829843,1.368338,0.000000
-1.843726,1.345699,0.000000
-1.857329,1.322907,0.000000
-1.870648,1.299971,0.000000
-1.883678,1.276900,0.000000
-1.896416,1.253703,0.000000
-1.908858,1.230388,0.000000
-1.921002,1.206964,0.000000
-1.932843,1.183442,0.000000
-1.944379,1.159831,0.000000
-1.955608,1.136142,0.000000
-1.966526,1.112384,0.000000
-1.977133,1.088570,0.000000
-1.987426,1.064709,0.000000
-1.997403,1.040813,0.000000
-2.007063,1.016894,0.000000
-2.016405,0.992965,0.000000
-2.025429,0.969037,0.000000
-2.034134,0.945123,0.000000
-2.042520,0.921237,0.000000
