0.240000,1.297500,0.000000
0.242496,1.297588,0.000000
0.231000,1.297141,0.000000
0.219428,1.296584,0.000000
0.207785,1.295915,0.000000
0.196072,1.295130,0.000000
0.184292,1.294229,0.000000
0.172447,1.293210,0.000000
0.160541,1.292070,0.000000
0.148577,1.290807,0.000000
0.136556,1.289421,0.000000
0.124483,1.287909,0.000000
0.112359,1.286270,0.000000
0.100188,1.284502,0.000000
0.087973,1.282604,0.000000
0.075717,1.280574,0.000000
0.063423,1.278411,0.000000
0.051094,1.276114,0.000000
0.038732,1.273681,0.000000
0.026342,1.271112,0.000000
0.013927,1.268405,0.000000
0.001489,1.265559,0.000000
-0.010968,1.262574,0.000000
-0.023441,1.259448,0.000000
-0.035927,1.256182,0.000000
-0.048422,1.252773,0.000000
-0.060923,1.249223,0.000000
-0.073427,1.245530,0.000000
-0.085931,1.241694,0.000000
-0.098430,1.237714,0.000000
-0.110922,1.233591,0.000000
-0.123404,1.229324,0.000000
-0.135872,1.224914,0.000000
-0.148322,1.220360,0.000000
-0.160752,1.215662,0.000000
-0.173157,1.210822,0.000000
-0.185535,1.205838,0.000000
-0.197882,1.200712,0.000000
-0.210195,1.195444,0.000000
-0.222470,1.190036,0.000000
-0.234703,1.184486,0.000000
-0.246893,1.178798,0.000000
-0.259034,1.172970,0.000000
-0.271125,1.167006,0.000000
-0.283161,1.160905,0.000000
-0.295138,1.154668,0.000000
-0.307055,1.148299,0.000000
-0.318907,1.141797,0.000000
-0.330692,1.135164,0.000000
-0.342405,1.128403,0.000000
-0.354044,1.121515,0.000000
-0.365605,1.114502,0.000000
-0.377086,1.107366,0.000000
-0.388482,1.100109,0.000000
-0.399791,1.092734,0.000000
-0.411010,1.085243,0.000000
-0.422136,1.077639,0.000000
-0.433164,1.069924,0.000000
-0.444094,1.062102,0.000000
-0.454920,1.054174,0.000000
-0.465641,1.046145,0.000000
-0.476254,1.038018,0.000000
-0.486755,1.029795,0.000000
-0.497141,1.021481,0.000000
-0.507410,1.013080,0.000000
-0.517560,1.004594,0.000000
-0.527586,0.996029,0.000000
-0.537486,0.987388,0.000000
-0.547259,0.978676,0.000000
-0.556900,0.969897,0.000000
-0.566407,0.961056,0.000000
-0.575779,0.952157,0.000000
-0.585011,0.943207,0.000000
-0.594102,0.934210,0.000000
-0.603050,0.925172,0.000000
-0.611851,0.916098,0.000000
-0.620504,0.906994,0.000000
-0.629006,0.897867,0.000000
-0.637355,0.888722,0.000000
-0.645548,0.879567,0.000000
-0.653584,0.870409,0.000000
-0.661459,0.861254,0.000000
-0.669173,0.852110,0.000000
-0.676723,0.842985,0.000000
-0.684106,0.833887,0.000000
-0.691321,0.824823,0.000000
-0.698366,0.815804,0.000000
-0.705238,0.806837,0.000000
-0.711937,0.797933,0.000000
-0.718458,0.789100,0.000000
-0.724802,0.780350,0.000000
-0.730965,0.771692,0.000000
-0.736945,0.763138,0.000000
-0.742742,0.754699,0.000000
-0.748352,0.746387,0.000000
-0.753773,0.738215,0.000000
-0.759003,0.730195,0.000000
-0.764041,0.722341,0.000000
-0.768884,0.714667,0.000000
-0.773528,0.707188,0.000000
-0.777973,0.699919,0.000000
-0.782214,0.692875,0.000000
-0.786250,0.686074,0.000000
-0.790077,0.679532,0.000000
-0.793692,0.673268,0.000000
-0.797091,0.667299,0.000000
-0.800270,0.661646,0.000000
-0.803226,0.656329,0.000000
-0.805952,0.651367,0.000000
-0.808446,0.646784,0.000000
-0.810700,0.642600,0.000000
-0.812708,0.638839,0.000000
-0.814465,0.635524,0.000000
-0.815961,0.632681,0.000000
-0.817190,0.630333,0.000000
-0.818142,0.628506,0.000000
-0.818807,0.627226,0.000000
-0.819173,0.626518,0.000000
-0.819230,0.626409,0.000000
-0.818962,0.626925,0.000000
-0.818357,0.628092,0.000000
-0.817398,0.629935,0.000000
-0.816068,0.632478,0.000000
-0.814348,0.635746,0.000000
-0.812218,0.639760,0.000000
-0.809656,0.644541,0.000000
-0.806640,0.650107,0.000000
-0.809813,0.644251,0.000000
-0.805894,0.651474,0.000000
-0.801454,0.659524,0.000000
-0.796464,0.668406,0.000000
-0.790896,0.678120,0.000000
-0.784721,0.688662,0.000000
-0.777910,0.700022,0.000000
-0.770434,0.712183,0.000000
-0.762266,0.725123,0.000000
-0.753378,0.738815,0.000000
-0.743745,0.753222,0.000000
-0.733345,0.768305,0.000000
-0.722159,0.784015,0.000000
-0.710168,0.800299,0.000000
-0.697363,0.817099,0.000000
-0.683733,0.834351,0.000000
-0.669276,0.851987,0.000000
-0.653995,0.869935,0.000000
-0.637896,0.888123,0.000000
-0.620993,0.906474,0.000000
-0.603304,0.924912,0.000000
-0.584853,0.943362,0.000000
-0.565668,0.961750,0.000000
-0.545784,0.980002,0.000000
-0.525239,0.998050,0.000000
-0.504076,1.015828,0.000000
-0.482341,1.033274,0.000000
-0.460082,1.050331,0.000000
-0.437351,1.066949,0.000000
-0.414200,1.083081,0.000000
-0.390683,1.098687,0.000000
-0.366856,1.113733,0.000000
-0.342771,1.128189,0.000000
-0.318483,1.142033,0.000000
-0.294044,1.155245,0.000000
-0.269506,1.167814,0.000000
-0.244917,1.179731,0.000000
-0.220326,1.190992,0.000000
-0.195776,1.201597,0.000000
-0.171311,1.211552,0.000000
-0.146969,1.220862,0.000000
-0.122788,1.229538,0.000000
-0.098801,1.237594,0.000000
-0.075040,1.245043,0.000000
-0.051533,1.251903,0.000000
-0.028305,1.258192,0.000000
-0.005380,1.263930,0.000000
0.017222,1.269136,0.000000
0.039484,1.273833,0.000000
0.061389,1.278041,0.000000
0.082925,1.281783,0.000000
0.104080,1.285081,0.000000
0.124846,1.287957,0.000000
0.145214,1.290432,0.000000
0.165178,1.292527,0.000000
0.184736,1.294265,0.000000
0.203883,1.295666,0.000000
0.222618,1.296749,0.000000
0.240940,1.297534,0.000000
0.258851,1.298040,0.000000
0.276351,1.298285,0.000000
0.293443,1.298286,0.000000
0.310131,1.298061,0.000000
0.326417,1.297625,0.000000
0.342306,1.296993,0.000000
0.357803,1.296181,0.000000
0.372913,1.295203,0.000000
0.387642,1.294071,0.000000
0.401994,1.292798,0.000000
0.415978,1.291396,0.000000
0.429598,1.289878,0.000000
0.442862,1.288252,0.000000
0.455775,1.286530,0.000000
0.468345,1.284722,0.000000
0.480578,1.282836,0.000000
0.492480,1.280881,0.000000
0.504060,1.278864,0.000000
0.515322,1.276795,0.000000
0.526274,1.274679,0.000000
