-3.176548,2.791790,0.000000
-3.271000,2.846002,0.000000
-3.360728,2.900790,0.000000
-3.445618,2.955977,0.000000
-3.525574,3.011381,0.000000
-3.600527,3.066813,0.000000
-3.670429,3.122076,0.000000
-3.735258,3.176974,0.000000
-3.795015,3.231305,0.000000
-3.849724,3.284873,0.000000
-3.899432,3.337481,0.000000
-3.944209,3.388936,0.000000
-3.984145,3.439054,0.000000
-4.019347,3.487656,0.000000
-4.049943,3.534574,0.000000
-4.076077,3.579647,0.000000
-4.097905,3.622728,0.000000
-4.115598,3.663681,0.000000
-4.129336,3.702385,0.000000
-4.139310,3.738728,0.000000
-4.145715,3.772614,0.000000
-4.148755,3.803963,0.000000
-4.148634,3.832704,0.000000
-4.145559,3.858783,0.000000
-4.139737,3.882157,0.000000
-4.131376,3.902798,0.000000
-4.120676,3.920689,0.000000
-4.107839,3.935824,0.000000
-4.093059,3.948209,0.000000
-4.076524,3.957859,0.000000
-4.058416,3.964800,0.000000
-4.038910,3.969066,0.000000
-4.018172,3.970698,0.000000
-3.996362,3.969743,0.000000
-3.973628,3.966257,0.000000
-3.950112,3.960300,0.000000
-3.925945,3.951936,0.000000
-3.901251,3.941233,0.000000
-3.876144,3.928263,0.000000
-3.850728,3.913099,0.000000
-3.825101,3.895817,0.000000
-3.799351,3.876495,0.000000
-3.773557,3.855211,0.000000
-3.747792,3.832042,0.000000
-3.722120,3.807068,0.000000
-3.696599,3.780366,0.000000
-3.671279,3.752014,0.000000
-3.646204,3.722088,0.000000
-3.621413,3.690662,0.000000
-3.596937,3.657811,0.000000
-3.572805,3.623606,0.000000
-3.549037,3.588117,0.000000
-3.525651,3.551413,0.000000
-3.502661,3.513559,0.000000
-3.480075,3.474619,0.000000
-3.457900,3.434656,0.000000
-3.436137,3.393728,0.000000
-3.414786,3.351894,0.000000
-3.393843,3.309209,0.000000
-3.373304,3.265727,0.000000
-3.353159,3.221497,0.000000
-3.333399,3.176569,0.000000
-3.314012,3.130991,0.000000
-3.294986,3.084807,0.000000
-3.276304,3.038059,0.000000
-3.257952,2.990790,0.000000
-3.239914,2.943039,0.000000
-3.222170,2.894842,0.000000
-3.204704,2.846236,0.000000
-3.187495,2.797254,0.000000
-3.170526,2.747931,0.000000
-3.153775,2.698296,0.000000
-3.137224,2.648379,0.000000
-3.120852,2.598209,0.000000
-3.104638,2.547813,0.000000
-3.088564,2.497216,0.000000
-3.072607,2.446443,0.000000
-3.056749,2.395518,0.000000
-3.040970,2.344463,0.000000
-3.025249,2.293299,0.000000
-3.009568,2.242048,0.000000
-2.993907,2.190728,0.000000
-2.978247,2.139358,0.000000
-2.962570,2.087957,0.000000
-2.946858,2.036540,0.000000
-2.931094,1.985126,0.000000
-2.915259,1.933728,0.000000
-2.899338,1.882363,0.000000
-2.883313,1.831045,0.000000
-2.867169,1.779787,0.000000
-2.850891,1.728603,0.000000
-2.834463,1.677506,0.000000
-2.817872,1.626507,0.000000
-2.801102,1.575618,0.000000
-2.784141,1.524850,0.000000
-2.766976,1.474214,0.000000
-2.749593,1.423721,0.000000
-2.731982,1.373379,0.000000
-2.714130,1.323199,0.000000
-2.696027,1.273189,0.000000
-2.677662,1.223358,0.000000
-2.659024,1.173714,0.000000
-2.640104,1.124264,0.000000
-2.620894,1.075017,0.000000
-2.601383,1.025977,0.000000
-2.581564,0.977153,0.000000
-2.561429,0.928550,0.000000
-2.540971,0.880174,0.000000
-2.520182,0.832030,0.000000
-2.499057,0.784122,0.000000
-2.477588,0.736455,0.000000
-2.455770,0.689033,0.000000
-2.433598,0.641859,0.000000
-2.411067,0.594935,0.000000
-2.388171,0.548264,0.000000
-2.364907,0.501847,0.000000
-2.341271,0.455685,0.000000
-2.317259,0.409779,0.000000
-2.292868,0.364129,0.000000
-2.268094,0.318732,0.000000
-2.242936,0.273587,0.000000
-2.217391,0.228692,0.000000
-2.191456,0.184043,0.000000
-2.165129,0.139635,0.000000
-2.138410,0.095462,0.000000
-2.111297,0.051518,0.000000
-2.083787,0.007794,0.000000
-2.055882,-0.035718,0.000000
-2.027578,-0.079029,0.000000
-1.998877,-0.122152,0.000000
-1.969776,-0.165100,0.000000
-1.940276,-0.207889,0.000000
-1.910377,-0.250537,0.000000
-1.880077,-0.293064,0.000000
-1.849377,-0.335491,0.000000
-1.818275,-0.377843,0.000000
