0.000000,0.000000,-1.042772
0.000000,0.000000,-1.054365
0.000000,0.000000,-1.064999
0.000000,0.000000,-1.074670
0.000000,0.000000,-1.083373
0.000000,0.000000,-1.091109
0.000000,0.000000,-1.097880
0.000000,0.000000,-1.103692
0.000000,0.000000,-1.108554
0.000000,0.000000,-1.112475
0.000000,0.000000,-1.115469
0.000000,0.000000,-1.117552
0.000000,0.000000,-1.118742
0.000000,0.000000,-1.119058
0.000000,0.000000,-1.118523
0.000000,0.000000,-1.117160
0.000000,0.000000,-1.114995
0.000000,0.000000,-1.112053
0.000000,0.000000,-1.108364
0.000000,0.000000,-1.103954
0.000000,0.000000,-1.098855
0.000000,0.000000,-1.093097
0.000000,0.000000,-1.086709
0.000000,0.000000,-1.079724
0.000000,0.000000,-1.072172
0.000000,0.000000,-1.064086
0.000000,0.000000,-1.055496
0.000000,0.000000,-1.046433
0.000000,0.000000,-1.036927
0.000000,0.000000,-1.027010
0.000000,0.000000,-1.016710
0.000000,0.000000,-1.006057
0.000000,0.000000,-0.995078
0.000000,0.000000,-0.983801
0.000000,0.000000,-0.972253
0.000000,0.000000,-0.960459
0.000000,0.000000,-0.948444
0.000000,0.000000,-0.936231
0.000000,0.000000,-0.923843
0.000000,0.000000,-0.911302
0.000000,0.000000,-0.898629
0.000000,0.000000,-0.885843
0.000000,0.000000,-0.872962
0.000000,0.000000,-0.860005
0.000000,0.000000,-0.846987
0.000000,0.000000,-0.833924
0.000000,0.000000,-0.820832
0.000000,0.000000,-0.807723
0.000000,0.000000,-0.794610
0.000000,0.000000,-0.781506
0.000000,0.000000,-0.768420
0.000000,0.000000,-0.755363
0.000000,0.000000,-0.742345
0.000000,0.000000,-0.729374
0.000000,0.000000,-0.716458
0.000000,0.000000,-0.703604
0.000000,0.000000,-0.690818
0.000000,0.000000,-0.678106
0.000000,0.000000,-0.665474
0.000000,0.000000,-0.652925
0.000000,0.000000,-0.640464
0.000000,0.000000,-0.628095
0.000000,0.000000,-0.615821
0.000000,0.000000,-0.603643
0.000000,0.000000,-0.591565
0.000000,0.000000,-0.579588
0.000000,0.000000,-0.567713
0.000000,0.000000,-0.555942
0.000000,0.000000,-0.544275
0.000000,0.000000,-0.532712
0.000000,0.000000,-0.521254
0.000000,0.000000,-0.509900
0.000000,0.000000,-0.498651
0.000000,0.000000,-0.487505
0.000000,0.000000,-0.476461
0.000000,0.000000,-0.465519
0.000000,0.000000,-0.454677
0.000000,0.000000,-0.443933
