-909.046147,391.100169,0.000000
-858.283249,404.228961,0.000000
-804.178538,415.204149,0.000000
-747.076417,423.756074,0.000000
-687.366422,429.643613,0.000000
-625.476613,432.660130,0.000000
-561.865867,432.638567,0.000000
-497.015334,429.455476,0.000000
-431.419346,423.033852,0.000000
-365.576099,413.344668,0.000000
-299.978409,400.407078,0.000000
-235.104864,384.287325,0.000000
-171.411638,365.096412,0.000000
-109.325188,342.986703,0.000000
-49.236035,318.147580,0.000000
8.506255,290.800389,0.000000
63.596814,261.192864,0.000000
115.777930,229.593249,0.000000
164.840245,196.284335,0.000000
210.622782,161.557583,0.000000
253.011897,125.707529,0.000000
291.939313,89.026579,0.000000
327.379373,51.800331,0.000000
359.345683,14.303481,0.000000
387.887307,-23.203627,0.000000
413.084654,-60.477796,0.000000
435.045225,-97.295122,0.000000
453.899317,-133.452508,0.000000
469.795818,-168.768605,0.000000
482.898170,-203.084216,0.000000
493.380574,-236.262240,0.000000
501.424487,-268.187217,0.000000
507.215455,-298.764536,0.000000
510.940292,-327.919385,0.000000
512.784620,-355.595497,0.000000
512.930764,-381.753745,0.000000
511.555993,-406.370654,0.000000
508.831081,-429.436857,0.000000
504.919179,-450.955546,0.000000
499.974951,-470.940948,0.000000
494.143971,-489.416844,0.000000
487.562320,-506.415164,0.000000
480.356393,-521.974662,0.000000
472.642851,-536.139687,0.000000
464.528721,-548.959054,0.000000
456.111594,-560.485019,0.000000
447.479930,-570.772360,0.000000
438.713416,-579.877555,0.000000
429.883387,-587.858064,0.000000
421.053279,-594.771702,0.000000
412.279110,-600.676097,0.000000
403.609969,-605.628236,0.000000
395.088511,-609.684080,0.000000
386.751450,-612.898247,0.000000
378.630037,-615.323757,0.000000
370.750528,-617.011833,0.000000
363.134633,-618.011747,0.000000
355.799936,-618.370712,0.000000
348.760303,-618.133804,0.000000
342.026259,-617.343921,0.000000
335.605342,-616.041771,0.000000
329.502433,-614.265875,0.000000
323.720057,-612.052592,0.000000
318.258668,-609.436167,0.000000
313.116901,-606.448778,0.000000
308.291813,-603.120604,0.000000
303.779092,-599.479893,0.000000
299.573254,-595.553046,0.000000
295.667817,-591.364688,0.000000
292.055460,-586.937763,0.000000
288.728166,-582.293608,0.000000
285.677347,-577.452047,0.000000
282.893958,-572.431470,0.000000
280.368601,-567.248918,0.000000
278.091608,-561.920165,0.000000
276.053126,-556.459797,0.000000
274.243184,-550.881286,0.000000
272.651752,-545.197066,0.000000
271.268799,-539.418601,0.000000
270.084330,-533.556457,0.000000
269.088437,-527.620359,0.000000
268.271323,-521.619256,0.000000
267.623336,-515.561377,0.000000
267.134992,-509.454285,0.000000
266.796999,-503.304929,0.000000
266.600266,-497.119689,0.000000
266.535925,-490.904422,0.000000
266.595336,-484.664504,0.000000
266.770101,-478.404870,0.000000
267.052065,-472.130048,0.000000
267.433325,-465.844192,0.000000
267.906231,-459.551119,0.000000
268.463389,-453.254331,0.000000
269.097659,-446.957045,0.000000
269.802158,-440.662219,0.000000
270.570256,-434.372573,0.000000
271.395574,-428.090609,0.000000
272.271983,-421.818634,0.000000
273.193602,-415.558774,0.000000
274.154789,-409.312991,0.000000
275.150145,-403.083099,0.000000
276.174500,-396.870776,0.000000
277.222921,-390.677578,0.000000
278.290695,-384.504945,0.000000
279.373334,-378.354219,0.000000
280.466567,-372.226646,0.000000
281.566333,-366.123384,0.000000
282.668781,-360.045516,0.000000
283.770263,-353.994050,0.000000
284.867330,-347.969925,0.000000
285.956726,-341.974021,0.000000
287.035388,-336.007156,0.000000
