-1344.842070,154.959334,0.000000
-1296.195997,214.135851,0.000000
-1241.587330,273.056448,0.000000
-1181.245522,331.101831,0.000000
-1115.480637,387.653970,0.000000
-1044.679518,442.108971,0.000000
-969.299869,493.889702,0.000000
-889.862422,542.457722,0.000000
-806.941457,587.324081,0.000000
-721.153996,628.058646,0.000000
-633.148065,664.297631,0.000000
-543.590428,695.749158,0.000000
-453.154206,722.196715,0.000000
-362.506791,743.500508,0.000000
-272.298419,759.596778,0.000000
-183.151722,770.495230,0.000000
-95.652509,776.274803,0.000000
-10.341983,777.078030,0.000000
72.289511,773.104295,0.000000
151.807132,764.602289,0.000000
227.834613,751.861967,0.000000
300.055814,735.206300,0.000000
368.214874,714.983081,0.000000
432.115104,691.557014,0.000000
491.616796,665.302261,0.000000
546.634138,636.595609,0.000000
597.131405,605.810358,0.000000
643.118629,573.310981,0.000000
684.646917,539.448607,0.000000
721.803565,504.557317,0.000000
754.707126,468.951232,0.000000
783.502537,432.922337,0.000000
808.356412,396.739008,0.000000
829.452585,360.645146,0.000000
846.987945,324.859856,0.000000
861.168625,289.577593,0.000000
872.206556,254.968705,0.000000
880.316404,221.180281,0.000000
885.712887,188.337256,0.000000
888.608471,156.543708,0.000000
889.211417,125.884271,0.000000
887.724164,96.425649,0.000000
884.342028,68.218154,0.000000
879.252181,41.297262,0.000000
872.632876,15.685138,0.000000
864.652914,-8.607877,0.000000
855.471293,-31.581853,0.000000
845.237036,-53.245923,0.000000
834.089160,-73.617030,0.000000
822.156770,-92.718760,0.000000
809.559247,-110.580272,0.000000
796.406520,-127.235319,0.000000
782.799407,-142.721367,0.000000
768.829989,-157.078798,0.000000
754.582039,-170.350208,0.000000
740.131452,-182.579779,0.000000
725.546711,-193.812731,0.000000
710.889341,-204.094845,0.000000
696.214375,-213.472051,0.000000
681.570804,-221.990074,0.000000
667.002020,-229.694138,0.000000
652.546247,-236.628717,0.000000
638.236955,-242.837324,0.000000
624.103248,-248.362352,0.000000
610.170240,-253.244935,0.000000
596.459412,-257.524849,0.000000
582.988935,-261.240436,0.000000
569.773990,-264.428548,0.000000
556.827048,-267.124518,0.000000
544.158149,-269.362140,0.000000
531.775144,-271.173671,0.000000
519.683928,-272.589837,0.000000
507.888653,-273.639855,0.000000
496.391923,-274.351461,0.000000
485.194972,-274.750944,0.000000
474.297827,-274.863190,0.000000
463.699458,-274.711720,0.000000
453.397914,-274.318742,0.000000
443.390445,-273.705201,0.000000
433.673615,-272.890825,0.000000
424.243400,-271.894182,0.000000
415.095285,-270.732728,0.000000
406.224338,-269.422860,0.000000
397.625292,-267.979967,0.000000
389.292605,-266.418480,0.000000
381.220520,-264.751919,0.000000
373.403120,-262.992942,0.000000
365.834373,-261.153391,0.000000
358.508174,-259.244334,0.000000
351.418382,-257.276107,0.000000
344.558849,-255.258359,0.000000
337.923456,-253.200084,0.000000
331.506129,-251.109661,0.000000
325.300867,-248.994890,0.000000
319.301758,-246.863021,0.000000
313.502995,-244.720790,0.000000
307.898890,-242.574443,0.000000
302.483887,-240.429767,0.000000
297.252568,-238.292116,0.000000
292.199666,-236.166433,0.000000
287.320068,-234.057273,0.000000
282.608821,-231.968825,0.000000
278.061135,-229.904932,0.000000
273.672390,-227.869108,0.000000
269.438131,-225.864556,0.000000
265.354075,-223.894180,0.000000
261.416107,-221.960607,0.000000
257.620285,-220.066190,0.000000
253.962832,-218.213029,0.000000
250.440140,-216.402977,0.000000
247.048764,-214.637652,0.000000
243.785424,-212.918445,0.000000
240.646997,-211.246529,0.000000
237.630519,-209.622867,0.000000
234.733176,-208.048215,0.000000
231.952304,-206.523134,0.000000
229.285385,-205.047990,0.000000
226.730041,-203.622961,0.000000
224.284029,-202.248039,0.000000
221.945239,-200.923038,0.000000
219.711686,-199.647591,0.000000
217.581508,-198.421157,0.000000
215.552958,-197.243021,0.000000
213.624399,-196.112297,0.000000
211.794300,-195.027930,0.000000
210.061230,-193.988695,0.000000
208.423849,-192.993199,0.000000
206.880906,-192.039884,0.000000
205.431232,-191.127025,0.000000
204.073730,-190.252734,0.000000
202.807372,-189.414956,0.000000
201.631193,-188.611475,0.000000
200.544280,-187.839912,0.000000
199.545770,-187.097725,0.000000
198.634838,-186.382214,0.000000
197.810694,-185.690519,0.000000
197.072573,-185.019624,0.000000
196.419729,-184.366356,0.000000
195.851425,-183.727393,0.000000
195.366928,-183.099259,0.000000
194.965501,-182.478336,0.000000
194.646391,-181.860860,0.000000
194.408829,-181.242932,0.000000
194.252012,-180.620517,0.000000
194.175103,-179.989456,0.000000
194.177221,-179.345467,0.000000
194.257429,-178.684152,0.000000
194.414734,-178.001011,0.000000
194.648070,-177.291442,0.000000
194.956296,-176.550757,0.000000
195.338190,-175.774188,0.000000
195.792436,-174.956897,0.000000
196.317621,-174.093992,0.000000
196.912227,-173.180536,0.000000
197.574625,-172.211559,0.000000
198.303068,-171.182075,0.000000
199.095688,-170.087091,0.000000
199.950485,-168.921628,0.000000
200.865331,-167.680734,0.000000
201.837955,-166.359498,0.000000
202.865951,-164.953068,0.000000
203.946764,-163.456671,0.000000
205.077697,-161.865624,0.000000
206.255903,-160.175356,0.000000
207.478387,-158.381424,0.000000
208.742006,-156.479531,0.000000
210.043466,-154.465544,0.000000
211.379330,-152.335508,0.000000
212.746013,-150.085670,0.000000
214.139792,-147.712486,0.000000
215.556802,-145.212647,0.000000
216.993047,-142.583087,0.000000
218.444404,-139.821002,0.000000
219.906628,-136.923864,0.000000
221.375358,-133.889429,0.000000
222.846128,-130.715758,0.000000
224.314372,-127.401218,0.000000
225.775436,-123.944500,0.000000
227.224584,-120.344623,0.000000
228.657012,-116.600942,0.000000
230.067858,-112.713153,0.000000
231.452209,-108.681300,0.000000
232.805119,-104.505775,0.000000
234.121614,-100.187321,0.000000
235.396710,-95.727032,0.000000
236.625421,-91.126351,0.000000
237.802774,-86.387064,0.000000
238.923818,-81.511303,0.000000
239.983640,-76.501532,0.000000
240.977375,-71.360547,0.000000
241.900216,-66.091460,0.000000
242.747430,-60.697697,0.000000
243.514365,-55.182982,0.000000
244.196464,-49.551327,0.000000
244.789272,-43.807019,0.000000
245.288450,-37.954607,0.000000
245.689782,-31.998887,0.000000
245.989180,-25.944888,0.000000
246.182702,-19.797854,0.000000
246.266548,-13.563231,0.000000
246.237076,-7.246650,0.000000
246.090801,-0.853909,0.000000
245.824406,5.609043,0.000000
245.434743,12.136120,0.000000
244.918839,18.721119,0.000000
244.273897,25.357734,0.000000
243.497301,32.039574,0.000000
242.586616,38.760178,0.000000
241.539591,45.513027,0.000000
240.354158,52.291565,0.000000
239.028430,59.089208,0.000000
237.560708,65.899362,0.000000
235.949467,72.715430,0.000000
234.193369,79.530832,0.000000
232.291247,86.339011,0.000000
230.242112,93.133446,0.000000
228.045145,99.907662,0.000000
225.699695,106.655240,0.000000
223.205273,113.369824,0.000000
220.561551,120.045133,0.000000
217.768354,126.674962,0.000000
214.825659,133.253195,0.000000
211.733585,139.773804,0.000000
208.492392,146.230861,0.000000
205.102471,152.618537,0.000000
201.564345,158.931108,0.000000
197.878656,165.162958,0.000000
194.046165,171.308579,0.000000
190.067740,177.362578,0.000000
185.944357,183.319671,0.000000
181.677088,189.174689,0.000000
177.267100,194.922579,0.000000
172.715644,200.558397,0.000000
168.024052,206.077314,0.000000
163.193731,211.474612,0.000000
158.226157,216.745682,0.000000
153.122865,221.886024,0.000000
147.885451,226.891241,0.000000
142.515559,231.757041,0.000000
137.014879,236.479232,0.000000
131.385139,241.053716,0.000000
125.628101,245.476491,0.000000
119.745556,249.743643,0.000000
113.739315,253.851345,0.000000
107.611208,257.795850,0.000000
101.363073,261.573491,0.000000
94.996757,265.180671,0.000000
88.514104,268.613865,0.000000
81.916954,271.869610,0.000000
75.207136,274.944502,0.000000
68.386463,277.835194,0.000000
61.456724,280.538385,0.000000
54.419682,283.050821,0.000000
47.277068,285.369287,0.000000
40.030570,287.490601,0.000000
32.681836,289.411611,0.000000
25.232461,291.129188,0.000000
17.683983,292.640222,0.000000
10.037878,293.941614,0.000000
2.295553,295.030273,0.000000
-5.541660,295.903110,0.000000
-13.472512,296.557030,0.000000
-21.495842,296.988932,0.000000
-29.610587,297.195695,0.000000
-37.815785,297.174180,0.000000
-46.110586,296.921220,0.000000
-54.494261,296.433614,0.000000
-62.966207,295.708123,0.000000
-71.525956,294.741465,0.000000
-80.173186,293.530305,0.000000
-88.907733,292.071255,0.000000
-97.729592,290.360862,0.000000
-106.638939,288.395608,0.000000
-115.636132,286.171901,0.000000
-124.721730,283.686068,0.000000
-133.896500,280.934357,0.000000
-143.161432,277.912922,0.000000
-152.517755,274.617827,0.000000
-161.966945,271.045035,0.000000
-171.510746,267.190408,0.000000
-181.151181,263.049700,0.000000
-190.890575,258.618556,0.000000
-200.731563,253.892511,0.000000
-210.677117,248.866982,0.000000
-220.730560,243.537274,0.000000
-230.895588,237.898576,0.000000
-241.176292,231.945965,0.000000
-251.577178,225.674404,0.000000
-262.103191,219.078753,0.000000
-272.759738,212.153769,0.000000
-283.552717,204.894118,0.000000
-294.488536,197.294386,0.000000
-305.574147,189.349090,0.000000
-316.817068,181.052695,0.000000
-328.225415,172.399640,0.000000
-339.807930,163.384355,0.000000
-351.574008,154.001296,0.000000
-363.533730,144.244978,0.000000
-375.697889,134.110017,0.000000
-388.078022,123.591176,0.000000
-400.686438,112.683425,0.000000
-413.536244,101.382000,0.000000
-426.641368,89.682483,0.000000
-440.016586,77.580883,0.000000
-453.677541,65.073735,0.000000
-467.640752,52.158215,0.000000
-481.923634,38.832258,0.000000
-496.544490,25.094712,0.000000
-511.522513,10.945489,0.000000
-526.877769,-3.614243,0.000000
-542.631166,-18.581866,0.000000
-558.804419,-33.953074,0.000000
-575.419984,-49.721624,0.000000
-592.500980,-65.879052,0.000000
-610.071091,-82.414358,0.000000
-628.154428,-99.313663,0.000000
-646.775372,-116.559826,0.000000
-665.958371,-134.132033,0.000000
-685.727702,-152.005342,0.000000
-706.107177,-170.150196,0.000000
-727.119800,-188.531898,0.000000
-748.787366,-207.110048,0.000000
-771.129982,-225.837952,0.000000
-794.165519,-244.661993,0.000000
-817.908984,-263.520987,0.000000
-842.371790,-282.345517,0.000000
-867.560940,-301.057258,0.000000
-893.478103,-319.568320,0.000000
-920.118576,-337.780599,0.000000
-947.470137,-355.585184,0.000000
-975.511789,-372.861823,0.000000
-1004.212383,-389.478491,0.000000
-1033.529140,-405.291081,0.000000
-1063.406076,-420.143269,0.000000
-1093.772352,-433.866582,0.000000
-1124.540562,-446.280733,0.000000
-1155.605007,-457.194245,0.000000
-1186.839979,-466.405452,0.000000
-1218.098123,-473.703899,0.000000
-1249.208924,-478.872203,0.000000
-1279.977398,-481.688426,0.000000
-1310.183078,-481.928984,0.000000
-1339.579365,-479.372131,0.000000
-1367.893376,-473.802013,0.000000
-1394.826353,-465.013286,0.000000
-1420.054783,-452.816259,0.000000
-1443.232281,-437.042492,0.000000
-1463.992366,-417.550734,0.000000
-1481.952173,-394.233084,0.000000
-1496.717148,-367.021181,0.000000
-1507.886757,-335.892216,0.000000
-1515.061145,-300.874545,0.000000
-1517.848688,-262.052614,0.000000
-1515.874306,-219.570957,0.000000
-1508.788334,-173.636981,0.000000
-1496.275736,-124.522295,0.000000
-1478.065364,-72.562372,0.000000
-1453.938937,-18.154396,0.000000
-1423.739408,38.246816,0.000000
-1387.378357,96.134810,0.000000
-1344.842070,154.959334,0.000000
