-465.869439,0.000000,0.000000
-465.798485,-8.130543,0.000000
-465.585644,-16.258609,0.000000
-465.230981,-24.381723,0.000000
-464.734604,-32.497409,0.000000
-464.096665,-40.603197,0.000000
-463.317357,-48.696617,0.000000
-462.396919,-56.775203,0.000000
-461.335630,-64.836494,0.000000
-460.133813,-72.878036,0.000000
-458.791835,-80.897379,0.000000
-457.310105,-88.892080,0.000000
-455.689074,-96.859703,0.000000
-453.929235,-104.797821,0.000000
-452.031126,-112.704018,0.000000
-449.995323,-120.575883,0.000000
-447.822447,-128.411020,0.000000
-445.513160,-136.207042,0.000000
-443.068166,-143.961574,0.000000
-440.488208,-151.672253,0.000000
-437.774074,-159.336732,0.000000
-434.926590,-166.952676,0.000000
-431.946622,-174.517764,0.000000
-428.835080,-182.029692,0.000000
-425.592910,-189.486172,0.000000
-422.221100,-196.884933,0.000000
-418.720678,-204.223720,0.000000
-415.092710,-211.500299,0.000000
-411.338300,-218.712454,0.000000
-407.458592,-225.857986,0.000000
-403.454769,-232.934719,0.000000
-399.328049,-239.940499,0.000000
-395.079691,-246.873190,0.000000
-390.710987,-253.730682,0.000000
-386.223269,-260.510884,0.000000
-381.617903,-267.211733,0.000000
-376.896293,-273.831186,0.000000
-372.059877,-280.367227,0.000000
-367.110128,-286.817866,0.000000
-362.048553,-293.181138,0.000000
-356.876695,-299.455103,0.000000
-351.596129,-305.637852,0.000000
-346.208463,-311.727500,0.000000
-340.715339,-317.722193,0.000000
-335.118429,-323.620105,0.000000
-329.419439,-329.419439,0.000000
-323.620105,-335.118429,0.000000
-317.722193,-340.715339,0.000000
-311.727500,-346.208463,0.000000
-305.637852,-351.596129,0.000000
-299.455103,-356.876695,0.000000
-293.181138,-362.048553,0.000000
-286.817866,-367.110128,0.000000
-280.367227,-372.059877,0.000000
-273.831186,-376.896293,0.000000
-267.211733,-381.617903,0.000000
-260.510884,-386.223269,0.000000
-253.730682,-390.710987,0.000000
-246.873190,-395.079691,0.000000
-239.940499,-399.328049,0.000000
-232.934719,-403.454769,0.000000
-225.857986,-407.458592,0.000000
-218.712454,-411.338300,0.000000
-211.500299,-415.092710,0.000000
-204.223720,-418.720678,0.000000
-196.884933,-422.221100,0.000000
-189.486172,-425.592910,0.000000
-182.029692,-428.835080,0.000000
-174.517764,-431.946622,0.000000
-166.952676,-434.926590,0.000000
-159.336732,-437.774074,0.000000
-151.672253,-440.488208,0.000000
-143.961574,-443.068166,0.000000
-136.207042,-445.513160,0.000000
-128.411020,-447.822447,0.000000
-120.575883,-449.995323,0.000000
-112.704018,-452.031126,0.000000
-104.797821,-453.929235,0.000000
-96.859703,-455.689074,0.000000
-88.892080,-457.310105,0.000000
-80.897379,-458.791835,0.000000
-72.878036,-460.133813,0.000000
-64.836494,-461.335630,0.000000
-56.775203,-462.396919,0.000000
-48.696617,-463.317357,0.000000
-40.603197,-464.096665,0.000000
-32.497409,-464.734604,0.000000
-24.381723,-465.230981,0.000000
-16.258609,-465.585644,0.000000
-8.130543,-465.798485,0.000000
0.000000,-465.869439,0.000000
8.130543,-465.798485,0.000000
16.258609,-465.585644,0.000000
24.381723,-465.230981,0.000000
32.497409,-464.734604,0.000000
40.603197,-464.096665,0.000000
48.696617,-463.317357,0.000000
56.775203,-462.396919,0.000000
64.836494,-461.335630,0.000000
72.878036,-460.133813,0.000000
80.897379,-458.791835,0.000000
88.892080,-457.310105,0.000000
96.859703,-455.689074,0.000000
104.797821,-453.929235,0.000000
112.704018,-452.031126,0.000000
120.575883,-449.995323,0.000000
128.411020,-447.822447,0.000000
136.207042,-445.513160,0.000000
143.961574,-443.068166,0.000000
151.672253,-440.488208,0.000000
159.336732,-437.774074,0.000000
166.952676,-434.926590,0.000000
174.517764,-431.946622,0.000000
182.029692,-428.835080,0.000000
189.486172,-425.592910,0.000000
196.884933,-422.221100,0.000000
204.223720,-418.720678,0.000000
211.500299,-415.092710,0.000000
218.712454,-411.338300,0.000000
225.857986,-407.458592,0.000000
232.934719,-403.454769,0.000000
239.940499,-399.328049,0.000000
246.873190,-395.079691,0.000000
253.730682,-390.710987,0.000000
260.510884,-386.223269,0.000000
267.211733,-381.617903,0.000000
273.831186,-376.896293,0.000000
280.367227,-372.059877,0.000000
286.817866,-367.110128,0.000000
293.181138,-362.048553,0.000000
299.455103,-356.876695,0.000000
305.637852,-351.596129,0.000000
311.727500,-346.208463,0.000000
317.722193,-340.715339,0.000000
323.620105,-335.118429,0.000000
329.419439,-329.419439,0.000000
335.118429,-323.620105,0.000000
340.715339,-317.722193,0.000000
346.208463,-311.727500,0.000000
351.596129,-305.637852,0.000000
356.876695,-299.455103,0.000000
362.048553,-293.181138,0.000000
367.110128,-286.817866,0.000000
372.059877,-280.367227,0.000000
376.896293,-273.831186,0.000000
381.617903,-267.211733,0.000000
386.223269,-260.510884,0.000000
390.710987,-253.730682,0.000000
395.079691,-246.873190,0.000000
399.328049,-239.940499,0.000000
403.454769,-232.934719,0.000000
407.458592,-225.857986,0.000000
411.338300,-218.712454,0.000000
415.092710,-211.500299,0.000000
418.720678,-204.223720,0.000000
422.221100,-196.884933,0.000000
425.592910,-189.486172,0.000000
428.835080,-182.029692,0.000000
431.946622,-174.517764,0.000000
434.926590,-166.952676,0.000000
437.774074,-159.336732,0.000000
440.488208,-151.672253,0.000000
443.068166,-143.961574,0.000000
445.513160,-136.207042,0.000000
447.822447,-128.411020,0.000000
449.995323,-120.575883,0.000000
452.031126,-112.704018,0.000000
453.929235,-104.797821,0.000000
455.689074,-96.859703,0.000000
457.310105,-88.892080,0.000000
458.791835,-80.897379,0.000000
460.133813,-72.878036,0.000000
461.335630,-64.836494,0.000000
462.396919,-56.775203,0.000000
463.317357,-48.696617,0.000000
464.096665,-40.603197,0.000000
464.734604,-32.497409,0.000000
465.230981,-24.381723,0.000000
465.585644,-16.258609,0.000000
465.798485,-8.130543,0.000000
465.869439,-0.000000,0.000000
465.798485,8.130543,0.000000
465.585644,16.258609,0.000000
465.230981,24.381723,0.000000
464.734604,32.497409,0.000000
464.096665,40.603197,0.000000
463.317357,48.696617,0.000000
462.396919,56.775203,0.000000
461.335630,64.836494,0.000000
460.133813,72.878036,0.000000
458.791835,80.897379,0.000000
457.310105,88.892080,0.000000
455.689074,96.859703,0.000000
453.929235,104.797821,0.000000
452.031126,112.704018,0.000000
449.995323,120.575883,0.000000
447.822447,128.411020,0.000000
445.513160,136.207042,0.000000
443.068166,143.961574,0.000000
440.488208,151.672253,0.000000
437.774074,159.336732,0.000000
434.926590,166.952676,0.000000
431.946622,174.517764,0.000000
428.835080,182.029692,0.000000
425.592910,189.486172,0.000000
422.221100,196.884933,0.000000
418.720678,204.223720,0.000000
415.092710,211.500299,0.000000
411.338300,218.712454,0.000000
407.458592,225.857986,0.000000
403.454769,232.934719,0.000000
399.328049,239.940499,0.000000
395.079691,246.873190,0.000000
390.710987,253.730682,0.000000
386.223269,260.510884,0.000000
381.617903,267.211733,0.000000
376.896293,273.831186,0.000000
372.059877,280.367227,0.000000
367.110128,286.817866,0.000000
362.048553,293.181138,0.000000
356.876695,299.455103,0.000000
351.596129,305.637852,0.000000
346.208463,311.727500,0.000000
340.715339,317.722193,0.000000
335.118429,323.620105,0.000000
329.419439,329.419439,0.000000
323.620105,335.118429,0.000000
317.722193,340.715339,0.000000
311.727500,346.208463,0.000000
305.637852,351.596129,0.000000
299.455103,356.876695,0.000000
293.181138,362.048553,0.000000
286.817866,367.110128,0.000000
280.367227,372.059877,0.000000
273.831186,376.896293,0.000000
267.211733,381.617903,0.000000
260.510884,386.223269,0.000000
253.730682,390.710987,0.000000
246.873190,395.079691,0.000000
239.940499,399.328049,0.000000
232.934719,403.454769,0.000000
225.857986,407.458592,0.000000
218.712454,411.338300,0.000000
211.500299,415.092710,0.000000
204.223720,418.720678,0.000000
196.884933,422.221100,0.000000
189.486172,425.592910,0.000000
182.029692,428.835080,0.000000
174.517764,431.946622,0.000000
166.952676,434.926590,0.000000
159.336732,437.774074,0.000000
151.672253,440.488208,0.000000
143.961574,443.068166,0.000000
136.207042,445.513160,0.000000
128.411020,447.822447,0.000000
120.575883,449.995323,0.000000
112.704018,452.031126,0.000000
104.797821,453.929235,0.000000
96.859703,455.689074,0.000000
88.892080,457.310105,0.000000
80.897379,458.791835,0.000000
72.878036,460.133813,0.000000
64.836494,461.335630,0.000000
56.775203,462.396919,0.000000
