-0.682553,-0.024720,0.000000
-0.687500,-0.023516,0.000000
-0.692063,-0.030086,0.000000
-0.696474,-0.036783,0.000000
-0.700730,-0.043603,0.000000
-0.704828,-0.050542,0.000000
-0.708765,-0.057599,0.000000
-0.712538,-0.064770,0.000000
-0.716146,-0.072050,0.000000
-0.719584,-0.079436,0.000000
-0.722852,-0.086926,0.000000
-0.725946,-0.094514,0.000000
-0.728864,-0.102197,0.000000
-0.731605,-0.109971,0.000000
-0.734165,-0.117831,0.000000
-0.736543,-0.125774,0.000000
-0.738737,-0.133796,0.000000
-0.740745,-0.141891,0.000000
-0.742566,-0.150056,0.000000
-0.744197,-0.158285,0.000000
-0.745637,-0.166574,0.000000
-0.746884,-0.174919,0.000000
-0.747938,-0.183315,0.000000
-0.748797,-0.191756,0.000000
-0.749459,-0.200237,0.000000
-0.749924,-0.208755,0.000000
-0.750191,-0.217303,0.000000
-0.750258,-0.225876,0.000000
-0.750124,-0.234470,0.000000
-0.749790,-0.243078,0.000000
-0.749254,-0.251696,0.000000
-0.748516,-0.260318,0.000000
-0.747576,-0.268937,0.000000
-0.746432,-0.277550,0.000000
-0.745085,-0.286150,0.000000
-0.743535,-0.294731,0.000000
-0.741782,-0.303287,0.000000
-0.739824,-0.311813,0.000000
-0.737664,-0.320302,0.000000
-0.735300,-0.328749,0.000000
-0.732733,-0.337148,0.000000
-0.729964,-0.345492,0.000000
-0.726993,-0.353774,0.000000
-0.723821,-0.361990,0.000000
-0.720447,-0.370131,0.000000
-0.716874,-0.378192,0.000000
-0.713101,-0.386166,0.000000
-0.709130,-0.394047,0.000000
-0.704962,-0.401827,0.000000
-0.700598,-0.409500,0.000000
-0.696038,-0.417058,0.000000
-0.691285,-0.424495,0.000000
-0.686340,-0.431804,0.000000
-0.681203,-0.438976,0.000000
-0.675877,-0.446005,0.000000
-0.670363,-0.452883,0.000000
-0.664663,-0.459602,0.000000
-0.658778,-0.466154,0.000000
-0.652711,-0.472532,0.000000
-0.646462,-0.478726,0.000000
-0.640035,-0.484729,0.000000
-0.633431,-0.490532,0.000000
-0.626652,-0.496127,0.000000
-0.619701,-0.501503,0.000000
-0.612578,-0.506653,0.000000
-0.605288,-0.511566,0.000000
-0.597832,-0.516232,0.000000
-0.590212,-0.520643,0.000000
-0.582430,-0.524786,0.000000
-0.574490,-0.528653,0.000000
-0.566393,-0.532232,0.000000
-0.558143,-0.535511,0.000000
-0.549740,-0.538478,0.000000
-0.541189,-0.541123,0.000000
-0.532492,-0.543432,0.000000
-0.523650,-0.545392,0.000000
-0.514666,-0.546990,0.000000
-0.505544,-0.548212,0.000000
-0.496284,-0.549044,0.000000
-0.486890,-0.549469,0.000000
-0.477364,-0.549474,0.000000
-0.467707,-0.549040,0.000000
-0.457923,-0.548152,0.000000
-0.448012,-0.546791,0.000000
-0.437976,-0.544938,0.000000
-0.427817,-0.542575,0.000000
-0.417537,-0.539681,0.000000
-0.407136,-0.536235,0.000000
-0.396615,-0.532215,0.000000
-0.385974,-0.527597,0.000000
-0.375213,-0.522357,0.000000
-0.364333,-0.516469,0.000000
-0.353331,-0.509908,0.000000
-0.342207,-0.502645,0.000000
-0.330958,-0.494651,0.000000
-0.319581,-0.485897,0.000000
-0.308072,-0.476349,0.000000
-0.296427,-0.465976,0.000000
-0.284641,-0.454742,0.000000
-0.272705,-0.442612,0.000000
-0.260612,-0.429548,0.000000
-0.248352,-0.415513,0.000000
-0.235914,-0.400465,0.000000
-0.223285,-0.384366,0.000000
-0.210449,-0.367171,0.000000
-0.197390,-0.348838,0.000000
-0.184086,-0.329324,0.000000
-0.170517,-0.308585,0.000000
-0.156656,-0.286576,0.000000
-0.142475,-0.263253,0.000000
-0.127942,-0.238575,0.000000
-0.113021,-0.212498,0.000000
-0.097673,-0.184984,0.000000
-0.081853,-0.155997,0.000000
-0.065512,-0.125505,0.000000
-0.048599,-0.093480,0.000000
-0.031054,-0.059902,0.000000
-0.012815,-0.024758,0.000000
0.006186,0.011955,0.000000
