-0.533594,0.133132,0.000000
-0.537865,0.125946,0.000000
-0.541995,0.118667,0.000000
-0.545984,0.111299,0.000000
-0.549828,0.103844,0.000000
-0.553526,0.096304,0.000000
-0.557076,0.088683,0.000000
-0.560477,0.080983,0.000000
-0.563727,0.073207,0.000000
-0.566825,0.065358,0.000000
-0.569769,0.057439,0.000000
-0.572557,0.049453,0.000000
-0.575188,0.041403,0.000000
-0.577662,0.033293,0.000000
-0.579976,0.025124,0.000000
-0.582129,0.016901,0.000000
-0.584121,0.008627,0.000000
-0.585950,0.000305,0.000000
-0.587615,-0.008061,0.000000
-0.589115,-0.016469,0.000000
-0.590450,-0.024914,0.000000
-0.591619,-0.033394,0.000000
-0.592620,-0.041904,0.000000
-0.593454,-0.050442,0.000000
-0.594119,-0.059004,0.000000
-0.594614,-0.067586,0.000000
-0.594941,-0.076185,0.000000
-0.595097,-0.084796,0.000000
-0.595084,-0.093417,0.000000
-0.594899,-0.102043,0.000000
-0.594544,-0.110672,0.000000
-0.594018,-0.119298,0.000000
-0.593320,-0.127919,0.000000
-0.592452,-0.136530,0.000000
-0.591412,-0.145128,0.000000
-0.590201,-0.153708,0.000000
-0.588820,-0.162268,0.000000
-0.587268,-0.170803,0.000000
-0.585545,-0.179309,0.000000
-0.583653,-0.187782,0.000000
-0.581591,-0.196218,0.000000
-0.579359,-0.204613,0.000000
-0.576960,-0.212964,0.000000
-0.574392,-0.221265,0.000000
-0.571657,-0.229514,0.000000
-0.568755,-0.237705,0.000000
-0.565688,-0.245835,0.000000
-0.562456,-0.253900,0.000000
-0.559060,-0.261896,0.000000
-0.555501,-0.269817,0.000000
-0.551780,-0.277661,0.000000
-0.547897,-0.285422,0.000000
-0.543856,-0.293096,0.000000
-0.539655,-0.300680,0.000000
-0.535298,-0.308168,0.000000
-0.530784,-0.315556,0.000000
-0.526116,-0.322840,0.000000
-0.521295,-0.330015,0.000000
-0.516322,-0.337077,0.000000
-0.511199,-0.344021,0.000000
-0.505928,-0.350842,0.000000
-0.500509,-0.357535,0.000000
-0.494946,-0.364096,0.000000
-0.489239,-0.370520,0.000000
-0.483390,-0.376802,0.000000
-0.477402,-0.382937,0.000000
-0.471275,-0.388920,0.000000
-0.465013,-0.394745,0.000000
-0.458616,-0.400407,0.000000
-0.452088,-0.405901,0.000000
-0.445429,-0.411221,0.000000
-0.438642,-0.416362,0.000000
-0.431729,-0.421318,0.000000
-0.424692,-0.426083,0.000000
-0.417533,-0.430651,0.000000
-0.410255,-0.435015,0.000000
-0.402859,-0.439170,0.000000
-0.395348,-0.443108,0.000000
-0.387724,-0.446823,0.000000
-0.379989,-0.450308,0.000000
-0.372145,-0.453556,0.000000
-0.364194,-0.456559,0.000000
-0.356139,-0.459309,0.000000
-0.347980,-0.461799,0.000000
-0.339722,-0.464021,0.000000
-0.331364,-0.465965,0.000000
-0.322910,-0.467623,0.000000
-0.314361,-0.468986,0.000000
-0.305719,-0.470044,0.000000
-0.296985,-0.470787,0.000000
-0.288160,-0.471204,0.000000
-0.279247,-0.471286,0.000000
-0.270246,-0.471020,0.000000
-0.261157,-0.470396,0.000000
-0.251983,-0.469400,0.000000
-0.242722,-0.468021,0.000000
-0.233375,-0.466245,0.000000
-0.223942,-0.464058,0.000000
-0.214422,-0.461447,0.000000
-0.204814,-0.458396,0.000000
-0.195116,-0.454890,0.000000
-0.185326,-0.450914,0.000000
-0.175441,-0.446452,0.000000
-0.165457,-0.441486,0.000000
