-1.870869,-0.812941,0.000000
14.810029,-37.545077,0.000000
15.296014,-37.690261,0.000000
15.787415,-37.824202,0.000000
16.284007,-37.946741,0.000000
16.785560,-38.057723,0.000000
17.291838,-38.157001,0.000000
17.802593,-38.244430,0.000000
18.317575,-38.319875,0.000000
18.836525,-38.383204,0.000000
19.359177,-38.434291,0.000000
19.885258,-38.473019,0.000000
20.414489,-38.499276,0.000000
20.946585,-38.512955,0.000000
21.481253,-38.513958,0.000000
22.018196,-38.502194,0.000000
22.557109,-38.477578,0.000000
23.097681,-38.440031,0.000000
23.639596,-38.389484,0.000000
24.182531,-38.325874,0.000000
24.726158,-38.249146,0.000000
25.270144,-38.159252,0.000000
25.814148,-38.056154,0.000000
26.357827,-37.939818,0.000000
26.900829,-37.810223,0.000000
27.442800,-37.667352,0.000000
27.983378,-37.511200,0.000000
28.522198,-37.341769,0.000000
29.058889,-37.159069,0.000000
29.593076,-36.963120,0.000000
30.124377,-36.753951,0.000000
30.652407,-36.531600,0.000000
31.176777,-36.296113,0.000000
31.697091,-36.047549,0.000000
32.212951,-35.785973,0.000000
32.723953,-35.511461,0.000000
33.229688,-35.224100,0.000000
33.729745,-34.923985,0.000000
34.223706,-34.611224,0.000000
34.711150,-34.285934,0.000000
35.191651,-33.948241,0.000000
35.664781,-33.598284,0.000000
36.130105,-33.236213,0.000000
36.587185,-32.862187,0.000000
37.035579,-32.476377,0.000000
37.474839,-32.078968,0.000000
37.904516,-31.670153,0.000000
38.324153,-31.250138,0.000000
38.733292,-30.819141,0.000000
39.131467,-30.377393,0.000000
39.518211,-29.925135,0.000000
39.893049,-29.462623,0.000000
40.255505,-28.990124,0.000000
40.605094,-28.507917,0.000000
40.941329,-28.016296,0.000000
41.263716,-27.515566,0.000000
41.571755,-27.006047,0.000000
41.864943,-26.488072,0.000000
42.142766,-25.961987,0.000000
42.404708,-25.428151,0.000000
42.650245,-24.886940,0.000000
42.878843,-24.338740,0.000000
43.089964,-23.783954,0.000000
43.283059,-23.222999,0.000000
43.457571,-22.656307,0.000000
43.612934,-22.084323,0.000000
43.748570,-21.507508,0.000000
43.863893,-20.926339,0.000000
43.958301,-20.341307,0.000000
44.031181,-19.752918,0.000000
44.081908,-19.161694,0.000000
44.109840,-18.568174,0.000000
44.114318,-17.972910,0.000000
44.094666,-17.376472,0.000000
44.050191,-16.779445,0.000000
43.980176,-16.182430,0.000000
43.883885,-15.586043,0.000000
43.760554,-14.990918,0.000000
43.609397,-14.397703,0.000000
43.429597,-13.807062,0.000000
43.220307,-13.219676,0.000000
42.980648,-12.636239,0.000000
42.709703,-12.057461,0.000000
42.406519,-11.484068,0.000000
