-534.721038,-601.334394,0.000000
-591.506413,-594.921217,0.000000
-647.593013,-586.818925,0.000000
-702.791430,-577.086534,0.000000
-756.918208,-565.794427,0.000000
-809.797323,-553.023622,0.000000
-861.261561,-538.864903,0.000000
-911.153760,-523.417848,0.000000
-959.327922,-506.789760,0.000000
-1005.650161,-489.094515,0.000000
-1049.999489,-470.451364,0.000000
-1092.268434,-450.983693,0.000000
-1132.363476,-430.817770,0.000000
-1170.205315,-410.081501,0.000000
-1205.728967,-388.903207,0.000000
-1238.883697,-367.410445,0.000000
-1269.632791,-345.728891,0.000000
-1297.953200,-323.981290,0.000000
-1323.835038,-302.286495,0.000000
-1347.280982,-280.758601,0.000000
-1368.305560,-259.506174,0.000000
-1386.934370,-238.631593,0.000000
-1403.203227,-218.230499,0.000000
-1417.157264,-198.391345,0.000000
-1428.850004,-179.195066,0.000000
-1438.342407,-160.714841,0.000000
-1445.701924,-143.015960,0.000000
-1451.001559,-126.155780,0.000000
-1454.318941,-110.183771,0.000000
-1455.735446,-95.141631,0.000000
-1455.335342,-81.063480,0.000000
-1453.204991,-67.976107,0.000000
-1449.432095,-55.899269,0.000000
-1444.105008,-44.846036,0.000000
-1437.312094,-34.823167,0.000000
-1429.141156,-25.831517,0.000000
-1419.678920,-17.866456,0.000000
-1409.010579,-10.918301,0.000000
-1397.219399,-4.972764,0.000000
-1384.386378,-0.011382,0.000000
-1370.589961,3.988041,0.000000
-1355.905809,7.051015,0.000000
-1340.406605,9.205948,0.000000
-1324.161922,10.483753,0.000000
-1307.238114,10.917469,0.000000
-1289.698254,10.541905,0.000000
-1271.602103,9.393307,0.000000
-1253.006106,7.509041,0.000000
-1233.963420,4.927308,0.000000
-1214.523954,1.686877,0.000000
-1194.734440,-2.173160,0.000000
-1174.638512,-6.613604,0.000000
-1154.276802,-11.595350,0.000000
-1133.687048,-17.079565,0.000000
-1112.904207,-23.027840,0.000000
-1091.960574,-29.402331,0.000000
-1070.885914,-36.165878,0.000000
-1049.707586,-43.282106,0.000000
-1028.450676,-50.715511,0.000000
-1007.138125,-58.431535,0.000000
-985.790860,-66.396621,0.000000
-964.427923,-74.578263,0.000000
-943.066593,-82.945039,0.000000
-921.722509,-91.466639,0.000000
-900.409789,-100.113878,0.000000
-879.141141,-108.858712,0.000000
-857.927975,-117.674231,0.000000
-836.780504,-126.534661,0.000000
-815.707845,-135.415352,0.000000
-794.718112,-144.292766,0.000000
-773.818507,-153.144455,0.000000
