223.671506,-1110.099382,0.000000
162.704203,-1085.070493,0.000000
100.676229,-1058.022246,0.000000
37.817047,-1029.042645,0.000000
-25.639886,-998.231485,0.000000
-89.459134,-965.699510,0.000000
-153.405311,-931.567432,0.000000
-217.245066,-895.964844,0.000000
-280.749017,-859.029029,0.000000
-343.693599,-820.903692,0.000000
-405.862787,-781.737638,0.000000
-467.049696,-741.683419,0.000000
-527.058020,-700.895956,0.000000
-585.703306,-659.531188,0.000000
-642.814040,-617.744732,0.000000
-698.232551,-575.690600,0.000000
-751.815721,-533.519984,0.000000
-803.435504,-491.380113,0.000000
-852.979252,-449.413211,0.000000
-900.349864,-407.755551,0.000000
-945.465763,-366.536630,0.000000
-988.260709,-325.878449,0.000000
-1028.683465,-285.894925,0.000000
-1066.697338,-246.691415,0.000000
-1102.279595,-208.364360,0.000000
-1135.420786,-171.001048,0.000000
-1166.123982,-134.679480,0.000000
-1194.403954,-99.468348,0.000000
-1220.286287,-65.427101,0.000000
-1243.806483,-32.606100,0.000000
-1265.009020,-1.046852,0.000000
-1283.946424,29.217685,0.000000
-1300.678335,58.162750,0.000000
-1315.270594,85.771368,0.000000
-1327.794351,112.033901,0.000000
-1338.325213,136.947576,0.000000
-1346.942423,160.515983,0.000000
-1353.728090,182.748567,0.000000
-1358.766461,203.660108,0.000000
-1362.143252,223.270205,0.000000
-1363.945027,241.602765,0.000000
-1364.258626,258.685499,0.000000
-1363.170657,274.549444,0.000000
-1360.767033,289.228489,0.000000
-1357.132563,302.758935,0.000000
-1352.350592,315.179074,0.000000
-1346.502688,326.528792,0.000000
-1339.668378,336.849202,0.000000
-1331.924918,346.182303,0.000000
-1323.347110,354.570665,0.000000
-1314.007154,362.057144,0.000000
-1303.974529,368.684622,0.000000
-1293.315907,374.495774,0.000000
-1282.095097,379.532860,0.000000
-1270.373012,383.837542,0.000000
-1258.207652,387.450722,0.000000
-1245.654119,390.412405,0.000000
-1232.764635,392.761579,0.000000
-1219.588585,394.536113,0.000000
-1206.172567,395.772679,0.000000
-1192.560455,396.506684,0.000000
-1178.793467,396.772215,0.000000
-1164.910249,396.602004,0.000000
-1150.946951,396.027402,0.000000
-1136.937322,395.078361,0.000000
-1122.912795,393.783428,0.000000
-1108.902585,392.169750,0.000000
-1094.933778,390.263080,0.000000
-1081.031433,388.087797,0.000000
-1067.218667,385.666925,0.000000
-1053.516756,383.022160,0.000000
-1039.945224,380.173901,0.000000
-1026.521930,377.141286,0.000000
-1013.263160,373.942225,0.000000
-1000.183709,370.593438,0.000000
-987.296966,367.110503,0.000000
-974.614990,363.507886,0.000000
-962.148587,359.798995,0.000000
-949.907386,355.996212,0.000000
-937.899903,352.110946,0.000000
-926.133614,348.153668,0.000000
-914.615012,344.133958,0.000000
-903.349670,340.060544,0.000000
-892.342300,335.941348,0.000000
-881.596800,331.783519,0.000000
-871.116310,327.593481,0.000000
-860.903258,323.376964,0.000000
-850.959402,319.139048,0.000000
-841.285878,314.884195,0.000000
-831.883230,310.616284,0.000000
-822.751454,306.338647,0.000000
-813.890029,302.054103,0.000000
-805.297949,297.764986,0.000000
-796.973751,293.473176,0.000000
-788.915544,289.180131,0.000000
-781.121034,284.886914,0.000000
-773.587545,280.594217,0.000000
-766.312042,276.302390,0.000000
-759.291154,272.011467,0.000000
-752.521184,267.721186,0.000000
-745.998133,263.431014,0.000000
-739.717712,259.140172,0.000000
-733.675357,254.847649,0.000000
-727.866239,250.552229,0.000000
-722.285280,246.252509,0.000000
-716.927160,241.946916,0.000000
-711.786327,237.633726,0.000000
-706.857007,233.311084,0.000000
-702.133214,228.977018,0.000000
-697.608751,224.629457,0.000000
-693.277224,220.266246,0.000000
-689.132042,215.885166,0.000000
-685.166430,211.483941,0.000000
-681.373426,207.060261,0.000000
-677.745894,202.611791,0.000000
-674.276524,198.136189,0.000000
-670.957840,193.631117,0.000000
-667.782201,189.094256,0.000000
-664.741812,184.523320,0.000000
-661.828723,179.916068,0.000000
-659.034837,175.270317,0.000000
-656.351916,170.583956,0.000000
-653.771585,165.854957,0.000000
-651.285339,161.081389,0.000000
-648.884549,156.261431,0.000000
-646.560470,151.393379,0.000000
-644.304247,146.475665,0.000000
-642.106925,141.506864,0.000000
-639.959455,136.485707,0.000000
-637.852708,131.411092,0.000000
-635.777479,126.282095,0.000000
-633.724503,121.097980,0.000000
-631.684465,115.858213,0.000000
-629.648014,110.562465,0.000000
-627.605772,105.210629,0.000000
-625.548357,99.802826,0.000000
-623.466388,94.339412,0.000000
-621.350509,88.820991,0.000000
-619.191403,83.248417,0.000000
-616.979813,77.622805,0.000000
-614.706554,71.945538,0.000000
-612.362542,66.218268,0.000000
-609.938808,60.442926,0.000000
-607.426522,54.621723,0.000000
-604.817016,48.757153,0.000000
-602.101805,42.851996,0.000000
-599.272610,36.909321,0.000000
-596.321386,30.932482,0.000000
-593.240341,24.925118,0.000000
-590.021965,18.891152,0.000000
-586.659051,12.834789,0.000000
-583.144725,6.760505,0.000000
-579.472464,0.673047,0.000000
-575.636127,-5.422577,0.000000
-571.629976,-11.521107,0.000000
-567.448699,-17.617043,0.000000
-563.087436,-23.704651,0.000000
-558.541798,-29.777982,0.000000
-553.807891,-35.830884,0.000000
