-0.528836,0.282744,0.000000
-0.533690,0.273471,0.000000
-0.538381,0.264116,0.000000
-0.542909,0.254679,0.000000
-0.547271,0.245166,0.000000
-0.551466,0.235577,0.000000
-0.555494,0.225917,0.000000
-0.559352,0.216188,0.000000
-0.563040,0.206393,0.000000
-0.566556,0.196535,0.000000
-0.569900,0.186617,0.000000
-0.573070,0.176643,0.000000
-0.576065,0.166614,0.000000
-0.578886,0.156535,0.000000
-0.581529,0.146408,0.000000
-0.583996,0.136237,0.000000
-0.586285,0.126024,0.000000
-0.588395,0.115773,0.000000
-0.590326,0.105486,0.000000
-0.592077,0.095168,0.000000
-0.593647,0.084820,0.000000
-0.595037,0.074446,0.000000
-0.596246,0.064050,0.000000
-0.597273,0.053635,0.000000
-0.598118,0.043203,0.000000
-0.598781,0.032757,0.000000
-0.599261,0.022302,0.000000
-0.599559,0.011840,0.000000
-0.599675,0.001375,0.000000
-0.599607,-0.009091,0.000000
-0.599357,-0.019555,0.000000
-0.598925,-0.030012,0.000000
-0.598310,-0.040460,0.000000
-0.597513,-0.050896,0.000000
-0.596533,-0.061316,0.000000
-0.595372,-0.071718,0.000000
-0.594030,-0.082097,0.000000
-0.592507,-0.092452,0.000000
-0.590803,-0.102779,0.000000
-0.588919,-0.113074,0.000000
-0.586856,-0.123335,0.000000
-0.584614,-0.133558,0.000000
-0.582194,-0.143741,0.000000
-0.579597,-0.153879,0.000000
-0.576823,-0.163971,0.000000
-0.573874,-0.174013,0.000000
-0.570749,-0.184002,0.000000
-0.567451,-0.193935,0.000000
-0.563980,-0.203809,0.000000
-0.560337,-0.213621,0.000000
-0.556524,-0.223368,0.000000
-0.552541,-0.233046,0.000000
-0.548389,-0.242654,0.000000
-0.544071,-0.252188,0.000000
-0.539587,-0.261645,0.000000
-0.534938,-0.271022,0.000000
-0.530127,-0.280316,0.000000
-0.525154,-0.289526,0.000000
-0.520021,-0.298647,0.000000
-0.514730,-0.307677,0.000000
-0.509281,-0.316613,0.000000
-0.503678,-0.325453,0.000000
-0.497922,-0.334194,0.000000
-0.492013,-0.342833,0.000000
-0.485955,-0.351368,0.000000
-0.479749,-0.359795,0.000000
-0.473396,-0.368113,0.000000
-0.466900,-0.376319,0.000000
-0.460261,-0.384410,0.000000
-0.453482,-0.392385,0.000000
-0.446565,-0.400239,0.000000
-0.439512,-0.407972,0.000000
-0.432325,-0.415580,0.000000
-0.425006,-0.423062,0.000000
-0.417558,-0.430415,0.000000
-0.409983,-0.437637,0.000000
-0.402282,-0.444725,0.000000
-0.394460,-0.451678,0.000000
-0.386517,-0.458494,0.000000
-0.378456,-0.465170,0.000000
-0.370280,-0.471704,0.000000
-0.361991,-0.478094,0.000000
-0.353592,-0.484339,0.000000
-0.345085,-0.490436,0.000000
-0.336474,-0.496384,0.000000
-0.327759,-0.502181,0.000000
-0.318945,-0.507825,0.000000
-0.310034,-0.513314,0.000000
-0.301028,-0.518646,0.000000
-0.291930,-0.523821,0.000000
-0.282744,-0.528836,0.000000
-0.273471,-0.533690,0.000000
-0.264116,-0.538381,0.000000
-0.254679,-0.542909,0.000000
-0.245166,-0.547271,0.000000
-0.235577,-0.551466,0.000000
-0.225917,-0.555494,0.000000
-0.216188,-0.559352,0.000000
-0.206393,-0.563040,0.000000
-0.196535,-0.566556,0.000000
-0.186617,-0.569900,0.000000
-0.176643,-0.573070,0.000000
-0.166614,-0.576065,0.000000
-0.156535,-0.578886,0.000000
-0.146408,-0.581529,0.000000
-0.136237,-0.583996,0.000000
-0.126024,-0.586285,0.000000
-0.115773,-0.588395,0.000000
-0.105486,-0.590326,0.000000
-0.095168,-0.592077,0.000000
-0.084820,-0.593647,0.000000
-0.074446,-0.595037,0.000000
-0.064050,-0.596246,0.000000
-0.053635,-0.597273,0.000000
-0.043203,-0.598118,0.000000
-0.032757,-0.598781,0.000000
-0.022302,-0.599261,0.000000
-0.011840,-0.599559,0.000000
-0.001375,-0.599675,0.000000
0.009091,-0.599607,0.000000
0.019555,-0.599357,0.000000
0.030012,-0.598925,0.000000
0.040460,-0.598310,0.000000
0.050896,-0.597513,0.000000
0.061316,-0.596533,0.000000
0.071718,-0.595372,0.000000
0.082097,-0.594030,0.000000
0.092452,-0.592507,0.000000
0.102779,-0.590803,0.000000
0.113074,-0.588919,0.000000
0.123335,-0.586856,0.000000
