0.759800,1.027800,0.000000
0.741747,1.040904,0.000000
0.723467,1.053691,0.000000
0.704968,1.066156,0.000000
0.686253,1.078297,0.000000
0.667330,1.090110,0.000000
0.648203,1.101590,0.000000
0.628879,1.112735,0.000000
0.609364,1.123541,0.000000
0.589662,1.134005,0.000000
0.569781,1.144123,0.000000
0.549727,1.153893,0.000000
0.529505,1.163311,0.000000
0.509122,1.172375,0.000000
0.488583,1.181082,0.000000
0.467896,1.189429,0.000000
0.447067,1.197414,0.000000
0.426101,1.205034,0.000000
0.405005,1.212287,0.000000
0.383786,1.219171,0.000000
0.362450,1.225683,0.000000
0.341004,1.231822,0.000000
0.319454,1.237586,0.000000
0.297806,1.242972,0.000000
0.276068,1.247981,0.000000
0.254246,1.252608,0.000000
0.232346,1.256855,0.000000
0.210375,1.260718,0.000000
0.188341,1.264198,0.000000
0.166249,1.267292,0.000000
0.144106,1.270001,0.000000
0.121920,1.272322,0.000000
0.099696,1.274256,0.000000
0.077442,1.275802,0.000000
0.055164,1.276960,0.000000
0.032870,1.277728,0.000000
0.010565,1.278107,0.000000
-0.011742,1.278097,0.000000
-0.034046,1.277697,0.000000
-0.056340,1.276908,0.000000
-0.078617,1.275731,0.000000
-0.100869,1.274164,0.000000
-0.123091,1.272210,0.000000
-0.145275,1.269868,0.000000
-0.167415,1.267139,0.000000
-0.189505,1.264024,0.000000
-0.211536,1.260524,0.000000
-0.233503,1.256640,0.000000
-0.255399,1.252374,0.000000
-0.277217,1.247726,0.000000
-0.298950,1.242698,0.000000
-0.320593,1.237291,0.000000
-0.342138,1.231507,0.000000
-0.363579,1.225349,0.000000
-0.384908,1.218817,0.000000
-0.406121,1.211914,0.000000
-0.427210,1.204641,0.000000
-0.448169,1.197002,0.000000
-0.468991,1.188998,0.000000
-0.489671,1.180632,0.000000
-0.510201,1.171906,0.000000
-0.530576,1.162823,0.000000
-0.550789,1.153386,0.000000
-0.570835,1.143598,0.000000
-0.590706,1.133462,0.000000
-0.610398,1.122980,0.000000
-0.629904,1.112156,0.000000
-0.649217,1.100993,0.000000
-0.668333,1.089495,0.000000
-0.687246,1.077665,0.000000
-0.705949,1.065507,0.000000
-0.724437,1.053024,0.000000
-0.742705,1.040220,0.000000
-0.760746,1.027100,0.000000
-0.778556,1.013667,0.000000
-0.796128,0.999925,0.000000
-0.813458,0.985878,0.000000
-0.830540,0.971531,0.000000
-0.847369,0.956888,0.000000
-0.863940,0.941954,0.000000
-0.880248,0.926733,0.000000
-0.896287,0.911229,0.000000
-0.912054,0.895448,0.000000
-0.927543,0.879394,0.000000
-0.942749,0.863072,0.000000
-0.957668,0.846487,0.000000
-0.972295,0.829645,0.000000
-0.986627,0.812550,0.000000
-1.000657,0.795207,0.000000
-1.014383,0.777622,0.000000
-1.027800,0.759800,0.000000
-1.040904,0.741747,0.000000
-1.053691,0.723467,0.000000
-1.066156,0.704968,0.000000
-1.078297,0.686253,0.000000
-1.090110,0.667330,0.000000
-1.101590,0.648203,0.000000
-1.112735,0.628879,0.000000
-1.123541,0.609364,0.000000
