1.520000,0.000000,0.000000
1.519768,0.026528,0.000000
1.519074,0.053047,0.000000
1.517917,0.079551,0.000000
1.516297,0.106030,0.000000
1.514216,0.132477,0.000000
1.511673,0.158883,0.000000
1.508670,0.185241,0.000000
1.505207,0.211543,0.000000
1.501286,0.237780,0.000000
1.496908,0.263945,0.000000
1.492073,0.290030,0.000000
1.486784,0.316026,0.000000
1.481042,0.341926,0.000000
1.474850,0.367721,0.000000
1.468207,0.393405,0.000000
1.461118,0.418969,0.000000
1.453583,0.444405,0.000000
1.445606,0.469706,0.000000
1.437188,0.494864,0.000000
1.428333,0.519871,0.000000
1.419042,0.544719,0.000000
1.409319,0.569402,0.000000
1.399167,0.593911,0.000000
1.388589,0.618240,0.000000
1.377588,0.642380,0.000000
1.366167,0.666324,0.000000
1.354330,0.690066,0.000000
1.342080,0.713597,0.000000
1.329422,0.736911,0.000000
1.316359,0.760000,0.000000
1.302894,0.782858,0.000000
1.289033,0.805477,0.000000
1.274779,0.827851,0.000000
1.260137,0.849973,0.000000
1.245111,0.871836,0.000000
1.229706,0.893434,0.000000
1.213926,0.914759,0.000000
1.197776,0.935805,0.000000
1.181262,0.956567,0.000000
1.164388,0.977037,0.000000
1.147159,0.997210,0.000000
1.129580,1.017079,0.000000
1.111658,1.036638,0.000000
1.093396,1.055881,0.000000
1.074802,1.074802,0.000000
1.055881,1.093396,0.000000
1.036638,1.111658,0.000000
1.017079,1.129580,0.000000
0.997210,1.147159,0.000000
0.977037,1.164388,0.000000
0.956567,1.181262,0.000000
0.935805,1.197776,0.000000
0.914759,1.213926,0.000000
0.893434,1.229706,0.000000
0.871836,1.245111,0.000000
0.849973,1.260137,0.000000
0.827851,1.274779,0.000000
0.805477,1.289033,0.000000
0.782858,1.302894,0.000000
0.760000,1.316359,0.000000
0.736911,1.329422,0.000000
0.713597,1.342080,0.000000
0.690066,1.354330,0.000000
0.666324,1.366167,0.000000
0.642380,1.377588,0.000000
0.618240,1.388589,0.000000
0.593911,1.399167,0.000000
0.569402,1.409319,0.000000
0.544719,1.419042,0.000000
0.519871,1.428333,0.000000
0.494864,1.437188,0.000000
0.469706,1.445606,0.000000
0.444405,1.453583,0.000000
0.418969,1.461118,0.000000
0.393405,1.468207,0.000000
0.367721,1.474850,0.000000
0.341926,1.481042,0.000000
0.316026,1.486784,0.000000
0.290030,1.492073,0.000000
0.263945,1.496908,0.000000
0.237780,1.501286,0.000000
0.211543,1.505207,0.000000
0.185241,1.508670,0.000000
0.158883,1.511673,0.000000
0.132477,1.514216,0.000000
0.106030,1.516297,0.000000
0.079551,1.517917,0.000000
0.053047,1.519074,0.000000
0.026528,1.519768,0.000000
-0.000000,1.520000,0.000000
-0.026528,1.519768,0.000000
-0.053047,1.519074,0.000000
-0.079551,1.517917,0.000000
-0.106030,1.516297,0.000000
-0.132477,1.514216,0.000000
-0.158883,1.511673,0.000000
-0.185241,1.508670,0.000000
-0.211543,1.505207,0.000000
-0.237780,1.501286,0.000000
-0.263945,1.496908,0.000000
-0.290030,1.492073,0.000000
-0.316026,1.486784,0.000000
-0.341926,1.481042,0.000000
-0.367721,1.474850,0.000000
-0.393405,1.468207,0.000000
-0.418969,1.461118,0.000000
-0.444405,1.453583,0.000000
-0.469706,1.445606,0.000000
-0.494864,1.437188,0.000000
-0.519871,1.428333,0.000000
-0.544719,1.419042,0.000000
-0.569402,1.409319,0.000000
-0.593911,1.399167,0.000000
-0.618240,1.388589,0.000000
-0.642380,1.377588,0.000000
-0.666324,1.366167,0.000000
-0.690066,1.354330,0.000000
-0.713597,1.342080,0.000000
-0.736911,1.329422,0.000000
-0.760000,1.316359,0.000000
-0.782858,1.302894,0.000000
-0.805477,1.289033,0.000000
-0.827851,1.274779,0.000000
-0.849973,1.260137,0.000000
-0.871836,1.245111,0.000000
-0.893434,1.229706,0.000000
-0.914759,1.213926,0.000000
-0.935805,1.197776,0.000000
-0.956567,1.181262,0.000000
-0.977037,1.164388,0.000000
-0.997210,1.147159,0.000000
-1.017079,1.129580,0.000000
-1.036638,1.111658,0.000000
-1.055881,1.093396,0.000000
-1.074802,1.074802,0.000000
-1.093396,1.055881,0.000000
-1.111658,1.036638,0.000000
-1.129580,1.017079,0.000000
-1.147159,0.997210,0.000000
-1.164388,0.977037,0.000000
-1.181262,0.956567,0.000000
-1.197776,0.935805,0.000000
-1.213926,0.914759,0.000000
-1.229706,0.893434,0.000000
-1.245111,0.871836,0.000000
-1.260137,0.849973,0.000000
-1.274779,0.827851,0.000000
-1.289033,0.805477,0.000000
-1.302894,0.782858,0.000000
-1.316359,0.760000,0.000000
-1.329422,0.736911,0.000000
-1.342080,0.713597,0.000000
-1.354330,0.690066,0.000000
-1.366167,0.666324,0.000000
-1.377588,0.642380,0.000000
-1.388589,0.618240,0.000000
-1.399167,0.593911,0.000000
-1.409319,0.569402,0.000000
-1.419042,0.544719,0.000000
-1.428333,0.519871,0.000000
-1.437188,0.494864,0.000000
-1.445606,0.469706,0.000000
-1.453583,0.444405,0.000000
-1.461118,0.418969,0.000000
-1.468207,0.393405,0.000000
-1.474850,0.367721,0.000000
-1.481042,0.341926,0.000000
-1.486784,0.316026,0.000000
-1.492073,0.290030,0.000000
-1.496908,0.263945,0.000000
-1.501286,0.237780,0.000000
-1.505207,0.211543,0.000000
-1.508670,0.185241,0.000000
-1.511673,0.158883,0.000000
-1.514216,0.132477,0.000000
-1.516297,0.106030,0.000000
-1.517917,0.079551,0.000000
-1.519074,0.053047,0.000000
-1.519768,0.026528,0.000000
-1.520000,0.000000,0.000000
-1.519768,-0.026528,0.000000
-1.519074,-0.053047,0.000000
-1.517917,-0.079551,0.000000
-1.516297,-0.106030,0.000000
-1.514216,-0.132477,0.000000
-1.511673,-0.158883,0.000000
-1.508670,-0.185241,0.000000
-1.505207,-0.211543,0.000000
-1.501286,-0.237780,0.000000
-1.496908,-0.263945,0.000000
-1.492073,-0.290030,0.000000
-1.486784,-0.316026,0.000000
-1.481042,-0.341926,0.000000
-1.474850,-0.367721,0.000000
-1.468207,-0.393405,0.000000
-1.461118,-0.418969,0.000000
-1.453583,-0.444405,0.000000
-1.445606,-0.469706,0.000000
-1.437188,-0.494864,0.000000
-1.428333,-0.519871,0.000000
-1.419042,-0.544719,0.000000
-1.409319,-0.569402,0.000000
-1.399167,-0.593911,0.000000
-1.388589,-0.618240,0.000000
-1.377588,-0.642380,0.000000
-1.366167,-0.666324,0.000000
-1.354330,-0.690066,0.000000
-1.342080,-0.713597,0.000000
-1.329422,-0.736911,0.000000
-1.316359,-0.760000,0.000000
-1.302894,-0.782858,0.000000
-1.289033,-0.805477,0.000000
-1.274779,-0.827851,0.000000
-1.260137,-0.849973,0.000000
-1.245111,-0.871836,0.000000
-1.229706,-0.893434,0.000000
-1.213926,-0.914759,0.000000
-1.197776,-0.935805,0.000000
-1.181262,-0.956567,0.000000
-1.164388,-0.977037,0.000000
-1.147159,-0.997210,0.000000
-1.129580,-1.017079,0.000000
-1.111658,-1.036638,0.000000
-1.093396,-1.055881,0.000000
-1.074802,-1.074802,0.000000
-1.055881,-1.093396,0.000000
-1.036638,-1.111658,0.000000
-1.017079,-1.129580,0.000000
-0.997210,-1.147159,0.000000
-0.977037,-1.164388,0.000000
-0.956567,-1.181262,0.000000
-0.935805,-1.197776,0.000000
-0.914759,-1.213926,0.000000
-0.893434,-1.229706,0.000000
-0.871836,-1.245111,0.000000
-0.849973,-1.260137,0.000000
-0.827851,-1.274779,0.000000
-0.805477,-1.289033,0.000000
-0.782858,-1.302894,0.000000
-0.760000,-1.316359,0.000000
-0.736911,-1.329422,0.000000
-0.713597,-1.342080,0.000000
-0.690066,-1.354330,0.000000
-0.666324,-1.366167,0.000000
-0.642380,-1.377588,0.000000
-0.618240,-1.388589,0.000000
-0.593911,-1.399167,0.000000
-0.569402,-1.409319,0.000000
-0.544719,-1.419042,0.000000
-0.519871,-1.428333,0.000000
-0.494864,-1.437188,0.000000
-0.469706,-1.445606,0.000000
-0.444405,-1.453583,0.000000
-0.418969,-1.461118,0.000000
-0.393405,-1.468207,0.000000
-0.367721,-1.474850,0.000000
-0.341926,-1.481042,0.000000
-0.316026,-1.486784,0.000000
-0.290030,-1.492073,0.000000
-0.263945,-1.496908,0.000000
-0.237780,-1.501286,0.000000
-0.211543,-1.505207,0.000000
-0.185241,-1.508670,0.000000
-0.158883,-1.511673,0.000000
-0.132477,-1.514216,0.000000
-0.106030,-1.516297,0.000000
-0.079551,-1.517917,0.000000
-0.053047,-1.519074,0.000000
-0.026528,-1.519768,0.000000
-0.000000,-1.520000,0.000000
0.026528,-1.519768,0.000000
0.053047,-1.519074,0.000000
0.079551,-1.517917,0.000000
0.106030,-1.516297,0.000000
0.132477,-1.514216,0.000000
0.158883,-1.511673,0.000000
0.185241,-1.508670,0.000000
0.211543,-1.505207,0.000000
0.237780,-1.501286,0.000000
0.263945,-1.496908,0.000000
0.290030,-1.492073,0.000000
0.316026,-1.486784,0.000000
0.341926,-1.481042,0.000000
0.367721,-1.474850,0.000000
0.393405,-1.468207,0.000000
0.418969,-1.461118,0.000000
0.444405,-1.453583,0.000000
0.469706,-1.445606,0.000000
0.494864,-1.437188,0.000000
0.519871,-1.428333,0.000000
0.544719,-1.419042,0.000000
0.569402,-1.409319,0.000000
0.593911,-1.399167,0.000000
0.618240,-1.388589,0.000000
0.642380,-1.377588,0.000000
0.666324,-1.366167,0.000000
0.690066,-1.354330,0.000000
0.713597,-1.342080,0.000000
0.736911,-1.329422,0.000000
0.760000,-1.316359,0.000000
0.782858,-1.302894,0.000000
0.805477,-1.289033,0.000000
