2.053000,3.543000,0.000000
2.083586,3.564754,0.000000
2.113729,3.586222,0.000000
2.143399,3.607398,0.000000
2.172568,3.628280,0.000000
2.201208,3.648864,0.000000
2.229291,3.669149,0.000000
2.256792,3.689132,0.000000
2.283685,3.708815,0.000000
2.309947,3.728197,0.000000
2.335556,3.747278,0.000000
2.360490,3.766061,0.000000
2.384729,3.784546,0.000000
2.408254,3.802737,0.000000
2.431050,3.820636,0.000000
2.453099,3.838245,0.000000
2.474388,3.855569,0.000000
2.494903,3.872610,0.000000
2.514633,3.889372,0.000000
2.533567,3.905859,0.000000
2.551697,3.922074,0.000000
2.569014,3.938022,0.000000
2.585514,3.953705,0.000000
2.601189,3.969127,0.000000
2.616037,3.984292,0.000000
2.630055,3.999203,0.000000
2.643240,4.013864,0.000000
2.655594,4.028276,0.000000
2.667115,4.042444,0.000000
2.677806,4.056368,0.000000
2.687668,4.070053,0.000000
2.696705,4.083499,0.000000
2.704922,4.096708,0.000000
2.712322,4.109681,0.000000
2.718912,4.122421,0.000000
2.724697,4.134927,0.000000
2.729685,4.147201,0.000000
2.733883,4.159241,0.000000
2.737299,4.171050,0.000000
2.739942,4.182626,0.000000
2.741820,4.193968,0.000000
2.742943,4.205077,0.000000
2.743320,4.215950,0.000000
2.742962,4.226588,0.000000
2.741880,4.236988,0.000000
2.740083,4.247148,0.000000
2.737583,4.257068,0.000000
2.734391,4.266744,0.000000
2.730518,4.276175,0.000000
2.725977,4.285359,0.000000
2.720778,4.294293,0.000000
2.714934,4.302973,0.000000
2.708457,4.311399,0.000000
2.701358,4.319566,0.000000
2.693651,4.327472,0.000000
2.685346,4.335114,0.000000
2.676457,4.342489,0.000000
2.666995,4.349594,0.000000
2.656974,4.356426,0.000000
2.646405,4.362981,0.000000
2.635301,4.369256,0.000000
2.623674,4.375249,0.000000
2.611536,4.380956,0.000000
2.598900,4.386373,0.000000
2.585778,4.391499,0.000000
2.572183,4.396329,0.000000
2.558126,4.400861,0.000000
2.543619,4.405091,0.000000
