304.580000,344.730000,0.000000
307.563491,346.035479,0.000000
310.520491,347.299235,0.000000
313.447669,348.521025,0.000000
316.341728,349.700707,0.000000
319.199410,350.838246,0.000000
322.017513,351.933705,0.000000
324.792895,352.987246,0.000000
327.522491,353.999126,0.000000
330.203319,354.969689,0.000000
332.832491,355.899368,0.000000
335.407218,356.788671,0.000000
337.924821,357.638182,0.000000
340.382740,358.448553,0.000000
342.778534,359.220497,0.000000
345.109890,359.954781,0.000000
347.374629,360.652222,0.000000
349.570707,361.313676,0.000000
351.696218,361.940036,0.000000
353.749400,362.532220,0.000000
355.728628,363.091170,0.000000
357.632426,363.617843,0.000000
359.459454,364.113201,0.000000
361.208520,364.578213,0.000000
362.878568,365.013842,0.000000
364.468682,365.421045,0.000000
365.978080,365.800764,0.000000
367.406116,366.153924,0.000000
368.752270,366.481427,0.000000
370.016148,366.784151,0.000000
371.197478,367.062942,0.000000
372.296103,367.318616,0.000000
373.311981,367.551952,0.000000
374.245174,367.763693,0.000000
375.095849,367.954543,0.000000
375.864269,368.125164,0.000000
376.550789,368.276176,0.000000
377.155854,368.408159,0.000000
377.679987,368.521648,0.000000
378.123793,368.617133,0.000000
378.487946,368.695063,0.000000
378.773188,368.755844,0.000000
378.980326,368.799837,0.000000
379.110224,368.827364,0.000000
379.163799,368.838703,0.000000
379.142021,368.834094,0.000000
379.045902,368.813739,0.000000
378.876497,368.777801,0.000000
378.634902,368.726406,0.000000
378.322243,368.659649,0.000000
377.939681,368.577589,0.000000
377.488402,368.480255,0.000000
376.969620,368.367647,0.000000
376.384567,368.239736,0.000000
375.734500,368.096468,0.000000
375.020688,367.937764,0.000000
374.244418,367.763523,0.000000
373.406987,367.573623,0.000000
372.509705,367.367923,0.000000
371.553888,367.146266,0.000000
370.540861,366.908478,0.000000
369.471953,366.654370,0.000000
368.348496,366.383744,0.000000
367.171826,366.096388,0.000000
365.943280,365.792083,0.000000
364.664191,365.470603,0.000000
363.335897,365.131712,0.000000
361.959727,364.775174,0.000000
360.537013,364.400747,0.000000
359.069079,364.008186,0.000000
357.557244,363.597248,0.000000
356.002824,363.167687,0.000000
354.407128,362.719262,0.000000
352.771457,362.251731,0.000000
351.097106,361.764859,0.000000
349.385362,361.258413,0.000000
347.637503,360.732167,0.000000
345.854800,360.185902,0.000000
344.038514,359.619403,0.000000
342.189896,359.032468,0.000000
340.310190,358.424901,0.000000
338.400627,357.796515,0.000000
336.462430,357.147136,0.000000
334.496811,356.476598,0.000000
332.504971,355.784748,0.000000
330.488102,355.071447,0.000000
328.447384,354.336565,0.000000
326.383984,353.579987,0.000000
324.299061,352.801612,0.000000
322.193761,352.001353,0.000000
320.069219,351.179137,0.000000
317.926557,350.334905,0.000000
315.766887,349.468614,0.000000
313.591308,348.580236,0.000000
311.400909,347.669760,0.000000
309.196762,346.737190,0.000000
306.979933,345.782546,0.000000
304.751472,344.805864,0.000000
302.512416,343.807197,0.000000
300.263792,342.786616,0.000000
298.006612,341.744206,0.000000
295.741877,340.680073,0.000000
293.470574,339.594335,0.000000
291.193678,338.487132,0.000000
288.912149,337.358617,0.000000
286.626935,336.208963,0.000000
284.338972,335.038359,0.000000
282.049180,333.847012,0.000000
279.758466,332.635145,0.000000
277.467726,331.402998,0.000000
275.177838,330.150829,0.000000
272.889669,328.878913,0.000000
270.604071,327.587541,0.000000
268.321882,326.277020,0.000000
266.043925,324.947676,0.000000
263.771009,323.599850,0.000000
261.503928,322.233897,0.000000
259.243462,320.850193,0.000000
256.990376,319.449126,0.000000
254.745420,318.031099,0.000000
252.509327,316.596535,0.000000
250.282818,315.145866,0.000000
248.066596,313.679544,0.000000
245.861349,312.198033,0.000000
243.667751,310.701812,0.000000
241.486458,309.191373,0.000000
239.318111,307.667222,0.000000
237.163334,306.129879,0.000000
235.022737,304.579876,0.000000
232.896912,303.017758,0.000000
230.786434,301.444082,0.000000
228.691863,299.859415,0.000000
226.613742,298.264337,0.000000
224.552597,296.659440,0.000000
222.508936,295.045322,0.000000
220.483253,293.422595,0.000000
218.476022,291.791878,0.000000
216.487702,290.153799,0.000000
214.518733,288.508994,0.000000
212.569539,286.858109,0.000000
210.640527,285.201795,0.000000
208.732086,283.540708,0.000000
206.844588,281.875513,0.000000
204.978387,280.206879,0.000000
203.133821,278.535480,0.000000
201.311209,276.861994,0.000000
199.510854,275.187102,0.000000
197.733041,273.511489,0.000000
195.978039,271.835840,0.000000
194.246097,270.160845,0.000000
192.537449,268.487191,0.000000
190.852313,266.815567,0.000000
189.190887,265.146663,0.000000
187.553355,263.481165,0.000000
185.939882,261.819758,0.000000
184.350619,260.163127,0.000000
182.785697,258.511949,0.000000
181.245235,256.866901,0.000000
179.729333,255.228655,0.000000
178.238076,253.597875,0.000000
176.771533,251.975222,0.000000
175.329760,250.361349,0.000000
173.912795,248.756903,0.000000
172.520662,247.162521,0.000000
171.153372,245.578834,0.000000
169.810919,244.006462,0.000000
168.493286,242.446016,0.000000
167.200442,240.898098,0.000000
165.932340,239.363296,0.000000
164.688924,237.842191,0.000000
163.470124,236.335349,0.000000
162.275857,234.843324,0.000000
161.106029,233.366659,0.000000
159.960536,231.905883,0.000000
158.839262,230.461510,0.000000
157.742081,229.034041,0.000000
156.668857,227.623965,0.000000
155.619445,226.231753,0.000000
154.593690,224.857863,0.000000
153.591431,223.502738,0.000000
152.612495,222.166804,0.000000
151.656704,220.850474,0.000000
150.723875,219.554143,0.000000
149.813813,218.278193,0.000000
148.926322,217.022987,0.000000
148.061198,215.788874,0.000000
147.218231,214.576188,0.000000
146.397210,213.385246,0.000000
145.597916,212.216348,0.000000
144.820128,211.069782,0.000000
144.063622,209.945817,0.000000
143.328171,208.844708,0.000000
142.613545,207.766695,0.000000
141.919513,206.712002,0.000000
141.245843,205.680840,0.000000
140.592301,204.673404,0.000000
139.958653,203.689875,0.000000
139.344666,202.730422,0.000000
138.750105,201.795197,0.000000
138.174737,200.884341,0.000000
137.618330,199.997983,0.000000
137.080654,199.136238,0.000000
136.561479,198.299209,0.000000
136.060581,197.486988,0.000000
135.577733,196.699656,0.000000
135.112715,195.937282,0.000000
134.665310,195.199926,0.000000
134.235302,194.487637,0.000000
133.822480,193.800456,0.000000
133.426637,193.138413,0.000000
133.047571,192.501533,0.000000
132.685083,191.889828,0.000000
132.338981,191.303308,0.000000
132.009074,190.741970,0.000000
131.695181,190.205810,0.000000
131.397123,189.694814,0.000000
131.114727,189.208964,0.000000
130.847828,188.748237,0.000000
130.596263,188.312603,0.000000
130.359879,187.902030,0.000000
130.138528,187.516481,0.000000
129.932066,187.155916,0.000000
129.740359,186.820291,0.000000
129.563278,186.509560,0.000000
129.400701,186.223675,0.000000
129.252513,185.962584,0.000000
129.118604,185.726237,0.000000
128.998876,185.514580,0.000000
128.893233,185.327558,0.000000
128.801588,185.165117,0.000000
128.723864,185.027202,0.000000
128.659988,184.913759,0.000000
128.609897,184.824732,0.000000
128.573533,184.760068,0.000000
128.550849,184.719714,0.000000
128.541803,184.703618,0.000000
128.546362,184.711731,0.000000
128.564502,184.744003,0.000000
128.596206,184.800389,0.000000
128.641464,184.880842,0.000000
128.700277,184.985322,0.000000
128.772652,185.113788,0.000000
128.858605,185.266203,0.000000
128.958161,185.442532,0.000000
129.071353,185.642744,0.000000
129.198222,185.866810,0.000000
129.338819,186.114705,0.000000
129.493203,186.386407,0.000000
129.661442,186.681897,0.000000
129.843614,187.001159,0.000000
130.039803,187.344183,0.000000
130.250106,187.710959,0.000000
130.474626,188.101482,0.000000
130.713479,188.515752,0.000000
130.966786,188.953771,0.000000
131.234681,189.415544,0.000000
131.517307,189.901082,0.000000
