184.900000,207.460000,0.000000
181.251163,210.655353,0.000000
177.547114,213.786538,0.000000
173.788983,216.852602,0.000000
169.977915,219.852610,0.000000
166.115069,222.785649,0.000000
162.201623,225.650825,0.000000
158.238769,228.447266,0.000000
154.227714,231.174120,0.000000
150.169680,233.830556,0.000000
146.065903,236.415764,0.000000
141.917632,238.928959,0.000000
137.726132,241.369373,0.000000
133.492679,243.736264,0.000000
129.218563,246.028910,0.000000
124.905086,248.246613,0.000000
120.553562,250.388699,0.000000
116.165316,252.454513,0.000000
111.741684,254.443427,0.000000
107.284015,256.354835,0.000000
102.793667,258.188156,0.000000
98.272006,259.942829,0.000000
93.720411,261.618322,0.000000
89.140267,263.214123,0.000000
84.532971,264.729746,0.000000
79.899925,266.164730,0.000000
75.242541,267.518638,0.000000
70.562237,268.791057,0.000000
65.860440,269.981600,0.000000
61.138580,271.089903,0.000000
56.398097,272.115630,0.000000
51.640435,273.058468,0.000000
46.867042,273.918130,0.000000
42.079374,274.694354,0.000000
37.278887,275.386903,0.000000
32.467046,275.995566,0.000000
27.645314,276.520159,0.000000
22.815161,276.960521,0.000000
17.978059,277.316518,0.000000
13.135480,277.588041,0.000000
8.288900,277.775009,0.000000
3.439795,277.877364,0.000000
-1.410357,277.895075,0.000000
-6.260080,277.828136,0.000000
-11.107896,277.676568,0.000000
-15.952329,277.440417,0.000000
-20.791902,277.119755,0.000000
-25.625142,276.714679,0.000000
-30.450576,276.225314,0.000000
-35.266735,275.651808,0.000000
-40.072151,274.994335,0.000000
-44.865361,274.253097,0.000000
-49.644904,273.428318,0.000000
-54.409325,272.520251,0.000000
-59.157173,271.529171,0.000000
-63.887000,270.455380,0.000000
-68.597367,269.299207,0.000000
-73.286838,268.061002,0.000000
-77.953986,266.741144,0.000000
-82.597388,265.340033,0.000000
-87.215630,263.858097,0.000000
-91.807306,262.295788,0.000000
-96.371016,260.653580,0.000000
-100.905370,258.931975,0.000000
-105.408988,257.131497,0.000000
-109.880497,255.252694,0.000000
-114.318535,253.296139,0.000000
-118.721751,251.262427,0.000000
-123.088803,249.152179,0.000000
-127.418361,246.966036,0.000000
-131.709107,244.704665,0.000000
-135.959732,242.368754,0.000000
-140.168943,239.959016,0.000000
-144.335456,237.476183,0.000000
-148.458004,234.921013,0.000000
