417.980000,195.200000,0.000000
419.667612,195.531502,0.000000
421.336789,195.844526,0.000000
422.985788,196.139328,0.000000
424.612891,196.416213,0.000000
426.216416,196.675535,0.000000
427.794717,196.917693,0.000000
429.346195,197.143131,0.000000
430.869299,197.352331,0.000000
432.362529,197.545814,0.000000
433.824448,197.724131,0.000000
435.253674,197.887865,0.000000
436.648896,198.037624,0.000000
438.008865,198.174036,0.000000
439.332406,198.297750,0.000000
440.618415,198.409424,0.000000
441.865861,198.509729,0.000000
443.073789,198.599342,0.000000
444.241317,198.678939,0.000000
445.367644,198.749198,0.000000
446.452038,198.810789,0.000000
447.493848,198.864373,0.000000
448.492495,198.910602,0.000000
449.447474,198.950111,0.000000
450.358350,198.983517,0.000000
451.224762,199.011419,0.000000
452.046414,199.034391,0.000000
452.823078,199.052985,0.000000
453.554590,199.067726,0.000000
454.240848,199.079109,0.000000
454.881807,199.087605,0.000000
455.477481,199.093650,0.000000
456.027937,199.097651,0.000000
456.533291,199.099985,0.000000
456.993712,199.100994,0.000000
457.409409,199.100991,0.000000
457.780638,199.100254,0.000000
458.107693,199.099032,0.000000
458.390906,199.097539,0.000000
458.630644,199.095961,0.000000
458.827307,199.094451,0.000000
458.981324,199.093132,0.000000
459.093152,199.092100,0.000000
459.163273,199.091421,0.000000
459.192193,199.091134,0.000000
459.180437,199.091251,0.000000
459.128552,199.091760,0.000000
459.037100,199.092625,0.000000
458.906660,199.093786,0.000000
458.737824,199.095162,0.000000
458.531197,199.096651,0.000000
458.287394,199.098132,0.000000
458.007040,199.099465,0.000000
457.690769,199.100496,0.000000
457.339221,199.101052,0.000000
456.953041,199.100948,0.000000
456.532882,199.099983,0.000000
456.079399,199.097947,0.000000
455.593250,199.094618,0.000000
455.075096,199.089762,0.000000
454.525600,199.083138,0.000000
453.945426,199.074499,0.000000
453.335239,199.063588,0.000000
452.695701,199.050144,0.000000
452.027478,199.033900,0.000000
451.331231,199.014587,0.000000
450.607623,198.991932,0.000000
449.857312,198.965659,0.000000
449.080957,198.935491,0.000000
448.279212,198.901151,0.000000
447.452730,198.862362,0.000000
446.602162,198.818848,0.000000
445.728153,198.770333,0.000000
444.831348,198.716544,0.000000
443.912387,198.657212,0.000000
442.971906,198.592069,0.000000
442.010540,198.520852,0.000000
441.028918,198.443303,0.000000
440.027665,198.359167,0.000000
439.007404,198.268197,0.000000
437.968754,198.170148,0.000000
436.912327,198.064784,0.000000
435.838734,197.951875,0.000000
434.748581,197.831196,0.000000
433.642471,197.702532,0.000000
432.521001,197.565674,0.000000
431.384764,197.420419,0.000000
430.234350,197.266576,0.000000
429.070344,197.103960,0.000000
427.893328,196.932393,0.000000
426.703877,196.751709,0.000000
425.502564,196.561749,0.000000
424.289958,196.362363,0.000000
423.066621,196.153411,0.000000
421.833113,195.934764,0.000000
420.589989,195.706299,0.000000
419.337799,195.467906,0.000000
418.077088,195.219482,0.000000
416.808400,194.960937,0.000000
415.532269,194.692189,0.000000
414.249229,194.413167,0.000000
412.959806,194.123810,0.000000
411.664524,193.824067,0.000000
410.363901,193.513897,0.000000
409.058450,193.193270,0.000000
407.748679,192.862166,0.000000
406.435092,192.520577,0.000000
405.118188,192.168502,0.000000
403.798459,191.805954,0.000000
402.476396,191.432953,0.000000
401.152479,191.049532,0.000000
399.827188,190.655734,0.000000
398.500996,190.251610,0.000000
397.174368,189.837225,0.000000
395.847768,189.412650,0.000000
394.521650,188.977969,0.000000
393.196466,188.533276,0.000000
391.872661,188.078673,0.000000
390.550672,187.614273,0.000000
389.230933,187.140200,0.000000
387.913870,186.656585,0.000000
386.599905,186.163571,0.000000
385.289452,185.661308,0.000000
383.982918,185.149959,0.000000
382.680705,184.629692,0.000000
381.383209,184.100686,0.000000
380.090817,183.563129,0.000000
378.803912,183.017217,0.000000
377.522868,182.463155,0.000000
376.248052,181.901156,0.000000
374.979826,181.331441,0.000000
373.718543,180.754238,0.000000
372.464549,180.169786,0.000000
371.218182,179.578327,0.000000
369.979774,178.980112,0.000000
368.749649,178.375402,0.000000
367.528123,177.764459,0.000000
366.315503,177.147556,0.000000
365.112090,176.524971,0.000000
363.918177,175.896986,0.000000
362.734046,175.263892,0.000000
361.559975,174.625983,0.000000
360.396231,173.983559,0.000000
359.243073,173.336923,0.000000
358.100752,172.686385,0.000000
356.969511,172.032257,0.000000
355.849584,171.374857,0.000000
354.741197,170.714504,0.000000
353.644565,170.051522,0.000000
352.559897,169.386237,0.000000
351.487392,168.718976,0.000000
350.427241,168.050071,0.000000
349.379625,167.379853,0.000000
348.344718,166.708656,0.000000
347.322684,166.036814,0.000000
