0.000000,0.000000,-165.489927
0.000000,0.000000,-12157.282761
0.000000,0.000000,-12245.891532
0.000000,0.000000,-12330.152304
0.000000,0.000000,-12410.003552
0.000000,0.000000,-12485.385897
0.000000,0.000000,-12556.242160
0.000000,0.000000,-12622.517418
0.000000,0.000000,-12684.159053
0.000000,0.000000,-12741.116804
0.000000,0.000000,-12793.342812
0.000000,0.000000,-12840.791676
0.000000,0.000000,-12883.420492
0.000000,0.000000,-12921.188903
0.000000,0.000000,-12954.059146
0.000000,0.000000,-12981.996092
0.000000,0.000000,-13004.967296
0.000000,0.000000,-13022.943034
0.000000,0.000000,-13035.896352
0.000000,0.000000,-13043.803106
0.000000,0.000000,-13046.642003
0.000000,0.000000,-13044.394648
0.000000,0.000000,-13037.045580
0.000000,0.000000,-13024.582319
0.000000,0.000000,-13006.995404
0.000000,0.000000,-12984.278439
0.000000,0.000000,-12956.428131
0.000000,0.000000,-12923.444334
0.000000,0.000000,-12885.330091
0.000000,0.000000,-12842.091677
0.000000,0.000000,-12793.738638
0.000000,0.000000,-12740.283839
0.000000,0.000000,-12681.743504
0.000000,0.000000,-12618.137258
0.000000,0.000000,-12549.488174
0.000000,0.000000,-12475.822814
0.000000,0.000000,-12397.171272
0.000000,0.000000,-12313.567222
0.000000,0.000000,-12225.047959
0.000000,0.000000,-12131.654445
0.000000,0.000000,-12033.431356
0.000000,0.000000,-11930.427122
0.000000,0.000000,-11822.693979
0.000000,0.000000,-11710.288007
0.000000,0.000000,-11593.269184
0.000000,0.000000,-11471.701426
0.000000,0.000000,-11345.652636
0.000000,0.000000,-11215.194746
0.000000,0.000000,-11080.403772
0.000000,0.000000,-10941.359851
0.000000,0.000000,-10798.147293
0.000000,0.000000,-10650.854626
0.000000,0.000000,-10499.574642
0.000000,0.000000,-10344.404448
0.000000,0.000000,-10185.445504
0.000000,0.000000,-10022.803682
0.000000,0.000000,-9856.589300
0.000000,0.000000,-9686.917179
0.000000,0.000000,-9513.906685
0.000000,0.000000,-9337.681777
0.000000,0.000000,-9158.371055
0.000000,0.000000,-8976.107805
0.000000,0.000000,-8791.030048
0.000000,0.000000,-8603.280586
0.000000,0.000000,-8413.007049
0.000000,0.000000,-8220.361942
0.000000,0.000000,-8025.502690
0.000000,0.000000,-7828.591688
0.000000,0.000000,-7629.796340
0.000000,0.000000,-7429.289112
0.000000,0.000000,-7227.247570
0.000000,0.000000,-7023.854424
0.000000,0.000000,-6819.297571
0.000000,0.000000,-6613.770131
0.000000,0.000000,-6407.470485
0.000000,0.000000,-6200.602307
0.000000,0.000000,-5993.374590
0.000000,0.000000,-5786.001672
0.000000,0.000000,-5578.703246
0.000000,0.000000,-5371.704372
0.000000,0.000000,-5165.235467
0.000000,0.000000,-4959.532291
0.000000,0.000000,-4754.835912
0.000000,0.000000,-4551.392653
0.000000,0.000000,-4349.454016
0.000000,0.000000,-4149.276579
0.000000,0.000000,-3951.121853
0.000000,0.000000,-3755.256112
0.000000,0.000000,-3561.950160
0.000000,0.000000,-3371.479054
0.000000,0.000000,-3184.121752
0.000000,0.000000,-3000.160691
0.000000,0.000000,-2819.881262
0.000000,0.000000,-2643.571188
0.000000,0.000000,-2471.519772
0.000000,0.000000,-2304.016993
0.000000,0.000000,-2141.352444
0.000000,0.000000,-1983.814060
0.000000,0.000000,-1831.686632
0.000000,0.000000,-1685.250049
0.000000,0.000000,-1544.777250
0.000000,0.000000,-1410.531830
0.000000,0.000000,-1282.765267
0.000000,0.000000,-1161.713701
0.000000,0.000000,-1047.594232
0.000000,0.000000,-940.600667
0.000000,0.000000,-840.898658
0.000000,0.000000,-748.620170
0.000000,0.000000,-663.857222
0.000000,0.000000,-586.654836
0.000000,0.000000,-517.003155
0.000000,0.000000,-454.828676
0.000000,0.000000,-399.984586
0.000000,0.000000,-352.240203
0.000000,0.000000,-311.269539
0.000000,0.000000,-276.639081
0.000000,0.000000,-247.794902
0.000000,0.000000,-224.049304
0.000000,0.000000,-204.567263
0.000000,0.000000,-188.353051
0.000000,0.000000,-174.237490
0.000000,0.000000,-160.866454
0.000000,0.000000,-146.691306
0.000000,0.000000,-129.962126
0.000000,0.000000,-108.724662
0.000000,0.000000,-80.822065
0.000000,0.000000,-43.902475
0.000000,0.000000,2.796856
0.000000,0.000000,53.836877
0.000000,0.000000,121.630094
0.000000,0.000000,209.113218
0.000000,0.000000,319.264992
0.000000,0.000000,455.046408
0.000000,0.000000,619.332147
0.000000,0.000000,814.834701
0.000000,0.000000,1044.023335
0.000000,0.000000,1309.040708
0.000000,0.000000,1611.620530
0.000000,0.000000,1953.010073
0.000000,0.000000,2333.901523
0.000000,0.000000,2754.376087
0.000000,0.000000,3213.864390
0.000000,0.000000,3711.126018
0.000000,0.000000,4244.250139
0.000000,0.000000,4810.678008
0.000000,0.000000,5407.246946
0.000000,0.000000,6030.254176
0.000000,0.000000,6675.537788
0.000000,0.000000,7338.571217
0.000000,0.000000,8014.566984
0.000000,0.000000,8698.585145
0.000000,0.000000,9385.641883
0.000000,0.000000,10070.813981
0.000000,0.000000,10749.335435
0.000000,0.000000,11416.683201
0.000000,0.000000,12068.649868
0.000000,0.000000,12701.401887
0.000000,0.000000,13311.522843
0.000000,0.000000,13896.041927
0.000000,0.000000,14452.448436
0.000000,0.000000,14978.693569
0.000000,0.000000,15473.181125
0.000000,0.000000,15934.748919
0.000000,0.000000,16362.642782
0.000000,0.000000,16756.485003
0.000000,0.000000,17116.238938
0.000000,0.000000,17442.171373
0.000000,0.000000,17734.813996
0.000000,0.000000,17994.925138
0.000000,0.000000,18223.452707
0.000000,0.000000,18421.499032
0.000000,0.000000,18590.288139
0.000000,0.000000,18731.135795
0.000000,0.000000,18845.422537
0.000000,0.000000,18934.569736
0.000000,0.000000,19000.018688
0.000000,0.000000,19043.212628
0.000000,0.000000,19065.581497
0.000000,0.000000,19068.529285
0.000000,0.000000,19053.423714
0.000000,0.000000,19021.588036
0.000000,0.000000,18974.294721
0.000000,0.000000,18912.760777
0.000000,0.000000,18838.144526
0.000000,0.000000,18751.543585
0.000000,0.000000,18653.993904
0.000000,0.000000,18546.469649
0.000000,0.000000,18429.883819
0.000000,0.000000,18305.089415
0.000000,0.000000,18172.881083
0.000000,0.000000,18033.997090
0.000000,0.000000,17889.121572
0.000000,0.000000,17738.886962
0.000000,0.000000,17583.876537
0.000000,0.000000,17424.627034
0.000000,0.000000,17261.631285
0.000000,0.000000,17095.340843
0.000000,0.000000,16926.168561
0.000000,0.000000,16754.491112
0.000000,0.000000,16580.651424
0.000000,0.000000,16404.961023
0.000000,0.000000,16227.702272
0.000000,0.000000,16049.130501
0.000000,0.000000,15869.476026
0.000000,0.000000,15688.946053
0.000000,0.000000,15507.726468
0.000000,0.000000,15325.983522
0.000000,0.000000,15143.865400
0.000000,0.000000,14961.503685
0.000000,0.000000,14779.014730
0.000000,0.000000,14596.500921
0.000000,0.000000,14414.051860
0.000000,0.000000,14231.745451
0.000000,0.000000,14049.648911
0.000000,0.000000,13867.819701
0.000000,0.000000,13686.306385
0.000000,0.000000,13505.149423
0.000000,0.000000,13324.381899
0.000000,0.000000,13144.030188
0.000000,0.000000,12964.114577
0.000000,0.000000,12784.649828
0.000000,0.000000,12605.645694
0.000000,0.000000,12427.107398
0.000000,0.000000,12249.036065
0.000000,0.000000,12071.429122
0.000000,0.000000,11894.280662
0.000000,0.000000,11717.581780
0.000000,0.000000,11541.320873
0.000000,0.000000,11365.483923
0.000000,0.000000,11190.054749
0.000000,0.000000,11015.015243
0.000000,0.000000,10840.345577
0.000000,0.000000,10666.024401
0.000000,0.000000,10492.029021
0.000000,0.000000,10318.335558
0.000000,0.000000,10144.919097
0.000000,0.000000,9971.753825
0.000000,0.000000,9798.813152
0.000000,0.000000,9626.069825
0.000000,0.000000,9453.496035
0.000000,0.000000,9281.063510
0.000000,0.000000,9108.743604
0.000000,0.000000,8936.507379
0.000000,0.000000,8764.325679
0.000000,0.000000,8592.169203
0.000000,0.000000,8420.008564
0.000000,0.000000,8247.814357
0.000000,0.000000,8075.557210
0.000000,0.000000,7903.207842
0.000000,0.000000,7730.737108
0.000000,0.000000,7558.116056
0.000000,0.000000,7385.315965
0.000000,0.000000,7212.308393
0.000000,0.000000,7039.065222
0.000000,0.000000,6865.558694
0.000000,0.000000,6691.761458
0.000000,0.000000,6517.646609
0.000000,0.000000,6343.187724
0.000000,0.000000,6168.358904
0.000000,0.000000,5993.134817
0.000000,0.000000,5817.490731
0.000000,0.000000,5641.402558
0.000000,0.000000,5464.846892
0.000000,0.000000,5287.801051
0.000000,0.000000,5110.243116
0.000000,0.000000,4932.151976
0.000000,0.000000,4753.507363
0.000000,0.000000,4574.289905
0.000000,0.000000,4394.481160
0.000000,0.000000,4214.063666
0.000000,0.000000,4033.020982
0.000000,0.000000,3851.337739
0.000000,0.000000,3668.999680
0.000000,0.000000,3485.993713
0.000000,0.000000,3302.307953
0.000000,0.000000,3117.931775
0.000000,0.000000,2932.855859
0.000000,0.000000,2747.072244
0.000000,0.000000,2560.574371
0.000000,0.000000,2373.357137
0.000000,0.000000,2185.416942
0.000000,0.000000,1996.751743
0.000000,0.000000,1807.361099
0.000000,0.000000,1617.246220
0.000000,0.000000,1426.410020
0.000000,0.000000,1234.857161
0.000000,0.000000,1042.594101
0.000000,0.000000,849.629141
0.000000,0.000000,655.972469
0.000000,0.000000,461.636205
0.000000,0.000000,266.634442
0.000000,0.000000,70.983284
0.000000,0.000000,-125.299111
0.000000,0.000000,-322.192498
0.000000,0.000000,-519.674512
0.000000,0.000000,-717.720633
0.000000,0.000000,-916.304165
0.000000,0.000000,-1115.396201
0.000000,0.000000,-1314.965609
0.000000,0.000000,-1514.979011
0.000000,0.000000,-1715.400764
0.000000,0.000000,-1916.192953
0.000000,0.000000,-2117.315381
0.000000,0.000000,-2318.725566
0.000000,0.000000,-2520.378743
0.000000,0.000000,-2722.227864
0.000000,0.000000,-2924.223612
0.000000,0.000000,-3126.314411
0.000000,0.000000,-3328.446447
0.000000,0.000000,-3530.563686
0.000000,0.000000,-3732.607907
0.000000,0.000000,-3934.518728
0.000000,0.000000,-4136.233647
0.000000,0.000000,-4337.688079
0.000000,0.000000,-4538.815403
0.000000,0.000000,-4739.547014
0.000000,0.000000,-4939.812373
0.000000,0.000000,-5139.539069
0.000000,0.000000,-5338.652879
0.000000,0.000000,-5537.077838
0.000000,0.000000,-5748.042249
0.000000,0.000000,-5945.047155
0.000000,0.000000,-6141.160276
0.000000,0.000000,-6336.300172
0.000000,0.000000,-6530.384028
0.000000,0.000000,-6723.327732
0.000000,0.000000,-6915.045972
0.000000,0.000000,-7105.452323
0.000000,0.000000,-7294.459338
0.000000,0.000000,-7481.978648
0.000000,0.000000,-7667.921056
0.000000,0.000000,-7852.196637
0.000000,0.000000,-8034.714835
0.000000,0.000000,-8215.384566
0.000000,0.000000,-8394.114318
0.000000,0.000000,-8570.812253
0.000000,0.000000,-8745.386309
0.000000,0.000000,-8917.744299
0.000000,0.000000,-9087.794019
0.000000,0.000000,-9255.443341
0.000000,0.000000,-9420.600320
0.000000,0.000000,-9583.173289
0.000000,0.000000,-9743.070960
0.000000,0.000000,-9900.202520
0.000000,0.000000,-10054.477730
0.000000,0.000000,-10205.807013
0.000000,0.000000,-10354.101553
0.000000,0.000000,-10499.273383
0.000000,0.000000,-10641.235476
0.000000,0.000000,-10779.901830
0.000000,0.000000,-10915.187555
0.000000,0.000000,-11047.008955
0.000000,0.000000,-11175.283612
0.000000,0.000000,-11299.930460
0.000000,0.000000,-11420.869870
0.000000,0.000000,-11538.023715
0.000000,0.000000,-11651.315451
0.000000,0.000000,-11760.670184
0.000000,0.000000,-11866.014739
0.000000,0.000000,-11967.277727
0.000000,0.000000,-12064.389609
