-1014.530136,113.633795,0.000000
630.568287,23825.138264,0.000000
2771.532279,22740.268969,0.000000
4921.968327,21498.587432,0.000000
7063.213124,20104.815951,0.000000
9176.531076,18565.841259,0.000000
11243.491787,16890.628999,0.000000
13246.339937,15090.082181,0.000000
15168.344567,13176.848236,0.000000
16994.115847,11165.081478,0.000000
18709.879175,9070.169569,0.000000
20303.698625,6908.433906,0.000000
21765.644280,4696.814572,0.000000
23087.900647,2452.550669,0.000000
24264.815966,192.866439,0.000000
25292.894654,-2065.327280,0.000000
26170.737222,-4305.707994,0.000000
26898.933714,-6512.786200,0.000000
27479.917944,-8672.114746,0.000000
27917.790570,-10770.459698,0.000000
28218.119322,-12795.931260,0.000000
28387.724615,-14738.074836,0.000000
28434.458291,-16587.923748,0.000000
28366.982499,-18338.016254,0.000000
28194.554805,-19982.380377,0.000000
27926.824572,-21516.490677,0.000000
27573.644549,-22937.201442,0.000000
27144.900578,-24242.660912,0.000000
26650.361254,-25432.211059,0.000000
26099.548528,-26506.277226,0.000000
25501.629411,-27466.251595,0.000000
24865.328287,-28314.373992,0.000000
24198.858836,-29053.613087,0.000000
23509.874159,-29687.550528,0.000000
22805.433428,-30220.270059,0.000000
22091.983241,-30656.253209,0.000000
21375.351746,-31000.282690,0.000000
20660.753648,-31257.354258,0.000000
19952.804236,-31432.597459,0.000000
19255.540699,-31531.205379,0.000000
18572.449114,-31558.373299,0.000000
17906.495677,-31519.245958,0.000000
17260.160864,-31418.872991,0.000000
16635.475446,-31262.171994,0.000000
16034.057375,-31053.898631,0.000000
15457.148774,-30798.623111,0.000000
14905.652371,-30500.712403,0.000000
14380.166867,-30164.317509,0.000000
13881.020842,-29793.365183,0.000000
13408.304911,-29391.553478,0.000000
12961.901916,-28962.350555,0.000000
12541.515031,-28508.996244,0.000000
12146.693722,-28034.505865,0.000000
11776.857539,-27541.675896,0.000000
11431.317767,-27033.091094,0.000000
11109.297004,-26511.132746,0.000000
10809.946748,-25977.987742,0.000000
10532.363083,-25435.658233,0.000000
10275.600600,-24885.971644,0.000000
10038.684646,-24330.590876,0.000000
9820.622058,-23771.024523,0.000000
9620.410470,-23208.637010,0.000000
9437.046356,-22644.658517,0.000000
9269.531887,-22080.194645,0.000000
9116.880758,-21516.235730,0.000000
8978.123052,-20953.665779,0.000000
8852.309280,-20393.270995,0.000000
8738.513662,-19835.747860,0.000000
