-1.008819,-0.488306,0.000000
-1.053744,-0.465027,0.000000
-1.096548,-0.440925,0.000000
-1.137113,-0.416153,0.000000
-1.175339,-0.390867,0.000000
-1.211140,-0.365221,0.000000
-1.244449,-0.339373,0.000000
-1.275212,-0.313475,0.000000
-1.303394,-0.287678,0.000000
-1.328974,-0.262125,0.000000
-1.351947,-0.236956,0.000000
-1.372323,-0.212302,0.000000
-1.390124,-0.188287,0.000000
-1.405388,-0.165024,0.000000
-1.418161,-0.142618,0.000000
-1.428502,-0.121163,0.000000
-1.436479,-0.100744,0.000000
-1.442168,-0.081433,0.000000
-1.445653,-0.063292,0.000000
-1.447024,-0.046374,0.000000
-1.446375,-0.030720,0.000000
-1.443803,-0.016361,0.000000
-1.439410,-0.003318,0.000000
-1.433298,0.008396,0.000000
-1.425571,0.018778,0.000000
-1.416332,0.027833,0.000000
-1.405683,0.035573,0.000000
-1.393724,0.042018,0.000000
-1.380556,0.047193,0.000000
-1.366274,0.051128,0.000000
-1.350971,0.053860,0.000000
-1.334736,0.055429,0.000000
-1.317657,0.055879,0.000000
-1.299815,0.055256,0.000000
-1.281288,0.053610,0.000000
-1.262150,0.050991,0.000000
-1.242470,0.047453,0.000000
-1.222313,0.043050,0.000000
-1.201742,0.037834,0.000000
-1.180812,0.031861,0.000000
-1.159577,0.025184,0.000000
-1.138085,0.017858,0.000000
-1.116381,0.009934,0.000000
-1.094507,0.001467,0.000000
-1.072500,-0.007495,0.000000
-1.050396,-0.016901,0.000000
-1.028225,-0.026703,0.000000
-1.006016,-0.036855,0.000000
-0.983794,-0.047312,0.000000
-0.961582,-0.058030,0.000000
-0.939402,-0.068969,0.000000
-0.917270,-0.080088,0.000000
-0.895205,-0.091350,0.000000
-0.873219,-0.102720,0.000000
-0.851325,-0.114161,0.000000
-0.829535,-0.125643,0.000000
-0.807857,-0.137135,0.000000
-0.786301,-0.148607,0.000000
-0.764872,-0.160032,0.000000
-0.743578,-0.171384,0.000000
-0.722422,-0.182639,0.000000
-0.701409,-0.193775,0.000000
-0.680542,-0.204769,0.000000
-0.659824,-0.215602,0.000000
-0.639257,-0.226255,0.000000
-0.618842,-0.236711,0.000000
-0.598580,-0.246953,0.000000
-0.578472,-0.256966,0.000000
-0.558519,-0.266737,0.000000
-0.538720,-0.276252,0.000000
-0.519076,-0.285499,0.000000
-0.499586,-0.294467,0.000000
-0.480250,-0.303146,0.000000
-0.461066,-0.311525,0.000000
-0.442036,-0.319597,0.000000
-0.423158,-0.327353,0.000000
-0.404430,-0.334785,0.000000
-0.385854,-0.341888,0.000000
-0.367428,-0.348654,0.000000
-0.349152,-0.355079,0.000000
-0.331024,-0.361156,0.000000
-0.313046,-0.366882,0.000000
-0.295216,-0.372252,0.000000
-0.277534,-0.377262,0.000000
-0.260001,-0.381909,0.000000
-0.242616,-0.386190,0.000000
-0.225379,-0.390103,0.000000
-0.208291,-0.393644,0.000000
-0.191353,-0.396813,0.000000
-0.174563,-0.399607,0.000000
-0.157924,-0.402024,0.000000
-0.141437,-0.404065,0.000000
-0.125101,-0.405727,0.000000
-0.108919,-0.407010,0.000000
-0.092891,-0.407913,0.000000
-0.077018,-0.408437,0.000000
-0.061304,-0.408581,0.000000
-0.045748,-0.408345,0.000000
-0.030353,-0.407730,0.000000
-0.015120,-0.406736,0.000000
-0.000052,-0.405363,0.000000
0.014849,-0.403613,0.000000
0.029581,-0.401487,0.000000
0.044141,-0.398985,0.000000
0.058527,-0.396110,0.000000
0.072737,-0.392862,0.000000
0.086767,-0.389243,0.000000
0.100615,-0.385255,0.000000
0.114278,-0.380901,0.000000
0.127752,-0.376182,0.000000
0.141035,-0.371101,0.000000
0.154123,-0.365660,0.000000
0.167014,-0.359862,0.000000
0.179703,-0.353710,0.000000
0.192187,-0.347207,0.000000
0.204462,-0.340357,0.000000
0.216526,-0.333163,0.000000
0.228374,-0.325629,0.000000
0.240002,-0.317759,0.000000
0.251408,-0.309558,0.000000
0.262586,-0.301029,0.000000
0.273533,-0.292178,0.000000
0.284245,-0.283011,0.000000
0.294719,-0.273531,0.000000
0.304950,-0.263745,0.000000
0.314935,-0.253660,0.000000
0.324669,-0.243281,0.000000
0.334149,-0.232615,0.000000
0.343370,-0.221669,0.000000
0.352329,-0.210451,0.000000
0.361023,-0.198969,0.000000
