-2974.886388,-458.555311,0.000000
-12940.466500,-269552.630233,0.000000
-26606.706858,-261179.711063,0.000000
-40304.842155,-251632.780625,0.000000
-53900.514490,-240950.621667,0.000000
-67259.346986,-229187.812475,0.000000
-80249.673865,-216414.015137,0.000000
-92745.201975,-202712.857530,0.000000
-104627.510127,-188180.445632,0.000000
-115788.301167,-172923.558512,0.000000
-126131.334667,-157057.591112,0.000000
-135573.984462,-140704.318887,0.000000
-144048.383746,-123989.563165,0.000000
-151502.139825,-107040.836636,0.000000
-157898.619579,-89985.044926,0.000000
-163216.824207,-72946.313223,0.000000
-167450.886826,-56043.997147,0.000000
-170609.238554,-39390.925304,0.000000
-172713.497247,-23091.908103,0.000000
-173797.138183,-7242.534277,0.000000
-173904.007744,8071.736098,0.000000
-173086.739906,22776.184831,0.000000
-171405.131675,36807.167857,0.000000
-168924.527927,50112.187377,0.000000
-165714.259172,62649.730974,0.000000
-161846.167994,74388.908946,0.000000
-157393.251907,85308.923420,0.000000
-152428.442547,95398.403492,0.000000
-147023.533751,104654.639825,0.000000
-141248.264527,113082.750330,0.000000
-135169.557209,120694.805764,0.000000
-128850.906438,127508.940813,0.000000
-122351.910883,133548.472633,0.000000
-115727.936904,138841.045036,0.000000
-109029.901478,143417.812903,0.000000
-102304.160641,147312.677886,0.000000
-95592.489249,150561.583280,0.000000
-88932.137975,153201.873136,0.000000
-82355.953987,155271.718184,0.000000
-75892.552586,156809.609114,0.000000
-69566.528131,157853.916043,0.000000
-63398.693769,158442.511704,0.000000
-57406.340729,158612.454866,0.000000
-51603.509192,158399.729824,0.000000
-46001.263977,157839.037295,0.000000
-40607.969410,156963.631864,0.000000
-35429.558840,155805.201010,0.000000
-30469.795197,154393.780828,0.000000
-25730.519859,152757.703725,0.000000
-21211.887839,150923.573624,0.000000
-16912.587943,148916.264510,0.000000
-12830.047081,146758.938470,0.000000
-8960.618374,144473.079767,0.000000
-5299.753066,142078.541811,0.000000
-1842.156515,139593.604263,0.000000
1418.071207,137035.037826,0.000000
4487.309429,134418.174631,0.000000
7372.304920,131756.982381,0.000000
10080.072949,129064.140716,0.000000
12617.810474,126351.118501,0.000000
14992.820492,123628.250974,0.000000
17212.446617,120904.815853,0.000000
19284.016971,118189.107724,0.000000
21214.796501,115488.510142,0.000000
23011.946864,112809.565028,0.000000
24682.493098,110158.039062,0.000000
26233.296312,107538.986847,0.000000
27671.031723,104956.810712,0.000000
29002.171388,102415.317102,0.000000
30232.971049,99917.769519,0.000000
31369.460555,97466.938072,0.000000
32417.437385,95065.145679,0.000000
33382.462839,92714.311034,0.000000
34269.860489,90415.988446,0.000000
35084.716565,88171.404684,0.000000
35831.881954,85981.492970,0.000000
