-1201.986221,14.563150,0.000000
-1830.962815,36015.722131,0.000000
-2459.244971,35978.282055,0.000000
-3086.778017,35929.882645,0.000000
-3713.370801,35870.538646,0.000000
-4338.832456,35800.268132,0.000000
-4962.972461,35719.092511,0.000000
-5585.600697,35627.036507,0.000000
-6206.527504,35524.128163,0.000000
-6825.563743,35410.398826,0.000000
-7442.520849,35285.883138,0.000000
-8057.210891,35150.619029,0.000000
-8669.446628,35004.647700,0.000000
-9279.041568,34848.013616,0.000000
-9885.810023,34680.764490,0.000000
-10489.567163,34502.951267,0.000000
-11090.129080,34314.628111,0.000000
-11687.312836,34115.852387,0.000000
-12280.936524,33906.684644,0.000000
-12870.819319,33687.188596,0.000000
-13456.781538,33457.431104,0.000000
-14038.644691,33217.482154,0.000000
-14616.231537,32967.414838,0.000000
-15189.366137,32707.305328,0.000000
-15757.873909,32437.232855,0.000000
-16321.581680,32157.279687,0.000000
-16880.317739,31867.531101,0.000000
-17433.911890,31568.075356,0.000000
-17982.195502,31259.003669,0.000000
-18525.001563,30940.410186,0.000000
-19062.164730,30612.391956,0.000000
-19593.521376,30275.048894,0.000000
-20118.909646,29928.483758,0.000000
-20638.169501,29572.802117,0.000000
-21151.142770,29208.112314,0.000000
-21657.673196,28834.525437,0.000000
-22157.606485,28452.155284,0.000000
-22650.790352,28061.118329,0.000000
-23137.074569,27661.533685,0.000000
-23616.311009,27253.523070,0.000000
-24088.353692,26837.210768,0.000000
-24553.058829,26412.723592,0.000000
-25010.284867,25980.190844,0.000000
-25459.892529,25539.744279,0.000000
-25901.744862,25091.518060,0.000000
-26335.707272,24635.648721,0.000000
-26761.647570,24172.275126,0.000000
-27179.436012,23701.538421,0.000000
-27588.945334,23223.581998,0.000000
-27990.050796,22738.551447,0.000000
-28382.630217,22246.594512,0.000000
-28766.564014,21747.861050,0.000000
-29141.735237,21242.502978,0.000000
-29508.029606,20730.674235,0.000000
-29865.335542,20212.530727,0.000000
-30213.544208,19688.230286,0.000000
-30552.549536,19157.932620,0.000000
-30882.248262,18621.799262,0.000000
-31202.539955,18079.993523,0.000000
-31513.327052,17532.680443,0.000000
-31814.514885,16980.026739,0.000000
-32106.011708,16422.200755,0.000000
-32387.728729,15859.372408,0.000000
-32659.580134,15291.713144,0.000000
-32921.483115,14719.395875,0.000000
-33173.357893,14142.594936,0.000000
-33415.127745,13561.486026,0.000000
-33646.719025,12976.246155,0.000000
-33868.061189,12387.053594,0.000000
-34079.086813,11794.087817,0.000000
-34279.731617,11197.529446,0.000000
