-1.118560,-3.640804,0.000000
-1.054849,-3.659771,0.000000
-0.990817,-3.677624,0.000000
-0.926482,-3.694356,0.000000
-0.861866,-3.709962,0.000000
-0.796987,-3.724439,0.000000
-0.796987,-3.724439,0.000000
-0.861866,-3.709962,0.000000
-0.926482,-3.694356,0.000000
-0.990817,-3.677624,0.000000
-1.054849,-3.659771,0.000000
-1.118560,-3.640804,0.000000
-1.181931,-3.620728,0.000000
-1.244941,-3.599549,0.000000
-1.307572,-3.577274,0.000000
-1.369805,-3.553909,0.000000
-1.431621,-3.529461,0.000000
-1.431621,-3.529461,0.000000
-1.369805,-3.553909,0.000000
-1.307572,-3.577274,0.000000
-1.244941,-3.599549,0.000000
-1.181931,-3.620728,0.000000
-1.118560,-3.640804,0.000000
