3.704665,27.784985,0.000000
3.254315,27.779549,0.000000
2.807880,27.776549,0.000000
2.364984,27.776195,0.000000
1.925253,27.778719,0.000000
1.488309,27.784372,0.000000
1.053772,27.793430,0.000000
0.621255,27.806197,0.000000
0.190362,27.823009,0.000000
-0.239316,27.844240,0.000000
-0.668204,27.870306,0.000000
-1.096747,27.901670,0.000000
-1.525417,27.938856,0.000000
-1.954715,27.982451,0.000000
-2.385180,28.033121,0.000000
-2.817397,28.091621,0.000000
-3.252007,28.158816,0.000000
-3.689715,28.235697,0.000000
-4.131308,28.323407,0.000000
-4.577672,28.423272,0.000000
-5.029810,28.536839,0.000000
-5.488874,28.665927,0.000000
-5.956199,28.812689,0.000000
-6.433346,28.979694,0.000000
-6.922164,29.170033,0.000000
-7.424865,29.387467,0.000000
-7.944137,29.636617,0.000000
-8.483283,29.923239,0.000000
-9.046432,30.254595,0.000000
-9.638832,30.640008,0.000000
-10.267286,31.091662,0.000000
-10.940808,31.625838,0.000000
-11.671670,32.264853,0.000000
-12.477105,33.040266,0.000000
-13.382254,33.998424,0.000000
-14.425591,35.210702,0.000000
-15.669719,36.793980,0.000000
-17.225280,38.956109,0.000000
-19.312190,42.112854,0.000000
-22.455279,47.262910,0.000000
-28.405262,57.760750,0.000000
-52.902686,104.022722,0.000000
-52.902686,104.022722,0.000000
-28.405262,57.760750,0.000000
-22.455279,47.262910,0.000000
-19.312190,42.112854,0.000000
-17.225280,38.956109,0.000000
-15.669719,36.793980,0.000000
-14.425591,35.210702,0.000000
-13.382254,33.998424,0.000000
-12.477105,33.040266,0.000000
-11.671670,32.264853,0.000000
-10.940808,31.625838,0.000000
-10.267286,31.091662,0.000000
-9.638832,30.640008,0.000000
-9.046432,30.254595,0.000000
-8.483283,29.923239,0.000000
-7.944137,29.636617,0.000000
-7.424865,29.387467,0.000000
-6.922164,29.170033,0.000000
-6.433346,28.979694,0.000000
-5.956199,28.812689,0.000000
-5.488874,28.665927,0.000000
-5.029810,28.536839,0.000000
-4.577672,28.423272,0.000000
-4.131308,28.323407,0.000000
-3.689715,28.235697,0.000000
-3.252007,28.158816,0.000000
-2.817397,28.091621,0.000000
-2.385180,28.033121,0.000000
-1.954715,27.982451,0.000000
-1.525417,27.938856,0.000000
-1.096747,27.901670,0.000000
-0.668204,27.870306,0.000000
-0.239316,27.844240,0.000000
0.190362,27.823009,0.000000
0.621255,27.806197,0.000000
1.053772,27.793430,0.000000
1.488309,27.784372,0.000000
1.925253,27.778719,0.000000
2.364984,27.776195,0.000000
2.807880,27.776549,0.000000
3.254315,27.779549,0.000000
3.704665,27.784985,0.000000
4.159309,27.792662,0.000000
4.618632,27.802397,0.000000
5.083025,27.814022,0.000000
5.552888,27.827379,0.000000
6.028632,27.842318,0.000000
6.510680,27.858697,0.000000
6.999473,27.876379,0.000000
7.495466,27.895234,0.000000
7.999135,27.915133,0.000000
8.510976,27.935951,0.000000
9.031509,27.957564,0.000000
9.561283,27.979848,0.000000
10.100875,28.002675,0.000000
