25.406504,-3.048780,0.000000
25.472776,-3.104577,0.000000
25.541907,-3.162307,0.000000
25.614115,-3.222079,0.000000
25.689638,-3.284015,0.000000
25.768736,-3.348246,0.000000
25.851695,-3.414917,0.000000
25.938829,-3.484189,0.000000
26.030484,-3.556238,0.000000
26.127046,-3.631259,0.000000
26.228941,-3.709469,0.000000
26.336647,-3.791111,0.000000
26.450696,-3.876453,0.000000
26.571691,-3.965797,0.000000
26.700308,-4.059483,0.000000
26.837316,-4.157892,0.000000
26.983591,-4.261459,0.000000
27.140135,-4.370676,0.000000
27.308102,-4.486110,0.000000
27.488828,-4.608410,0.000000
27.683869,-4.738328,0.000000
27.895052,-4.876742,0.000000
28.124533,-5.024682,0.000000
28.374884,-5.183367,0.000000
28.649193,-5.354253,0.000000
28.951216,-5.539095,0.000000
29.285559,-5.740036,0.000000
29.657953,-5.959719,0.000000
30.075628,-6.201458,0.000000
30.547850,-6.469469,0.000000
31.086725,-6.769224,0.000000
31.708415,-7.107973,0.000000
32.435063,-7.495582,0.000000
33.297964,-7.945893,0.000000
34.343052,-8.479077,0.000000
35.641037,-9.125961,0.000000
37.307655,-9.936633,0.000000
39.548653,-10.999477,0.000000
42.775429,-12.489899,0.000000
47.975861,-14.825853,0.000000
58.466999,-19.399368,0.000000
104.315102,-38.704133,0.000000
104.315102,-38.704133,0.000000
58.466999,-19.399368,0.000000
47.975861,-14.825853,0.000000
42.775429,-12.489899,0.000000
39.548653,-10.999477,0.000000
37.307655,-9.936633,0.000000
35.641037,-9.125961,0.000000
34.343052,-8.479077,0.000000
33.297964,-7.945893,0.000000
32.435063,-7.495582,0.000000
31.708415,-7.107973,0.000000
31.086725,-6.769224,0.000000
30.547850,-6.469469,0.000000
30.075628,-6.201458,0.000000
29.657953,-5.959719,0.000000
29.285559,-5.740036,0.000000
28.951216,-5.539095,0.000000
28.649193,-5.354253,0.000000
28.374884,-5.183367,0.000000
28.124533,-5.024682,0.000000
27.895052,-4.876742,0.000000
27.683869,-4.738328,0.000000
27.488828,-4.608410,0.000000
27.308102,-4.486110,0.000000
27.140135,-4.370676,0.000000
26.983591,-4.261459,0.000000
26.837316,-4.157892,0.000000
26.700308,-4.059483,0.000000
26.571691,-3.965797,0.000000
26.450696,-3.876453,0.000000
26.336647,-3.791111,0.000000
26.228941,-3.709469,0.000000
26.127046,-3.631259,0.000000
26.030484,-3.556238,0.000000
25.938829,-3.484189,0.000000
25.851695,-3.414917,0.000000
25.768736,-3.348246,0.000000
25.689638,-3.284015,0.000000
25.614115,-3.222079,0.000000
25.541907,-3.162307,0.000000
25.472776,-3.104577,0.000000
25.406504,-3.048780,0.000000
25.342891,-2.994818,0.000000
25.281750,-2.942598,0.000000
25.222911,-2.892037,0.000000
25.166213,-2.843059,0.000000
25.111508,-2.795596,0.000000
25.058656,-2.749584,0.000000
25.007526,-2.704967,0.000000
24.957994,-2.661691,0.000000
24.909942,-2.619711,0.000000
24.863258,-2.578984,0.000000
24.817835,-2.539474,0.000000
24.773567,-2.501147,0.000000
24.730355,-2.463975,0.000000
24.688099,-2.427933,0.000000
24.646701,-2.393002,0.000000
24.606066,-2.359164,0.000000
24.566094,-2.326409,0.000000
24.526690,-2.294728,0.000000
24.487752,-2.264118,0.000000
24.449177,-2.234580,0.000000
24.410858,-2.206121,0.000000
24.372684,-2.178750,0.000000
24.334534,-2.152484,0.000000
24.296282,-2.127344,0.000000
24.257791,-2.103360,0.000000
24.218910,-2.080565,0.000000
24.179478,-2.059001,0.000000
24.139311,-2.038720,0.000000
