588493.066668,-983522.212892,0.000000
2740579743.711591,-2727100215.617190,0.000000
2564476258.638067,-2584499555.393362,0.000000
2381786459.540050,-2425718366.878530,0.000000
2194501087.840335,-2251900661.890489,0.000000
2004651947.646503,-2064433398.582194,0.000000
1814263971.270522,-1864918811.711174,0.000000
1625308553.069427,-1655140385.892467,0.000000
1439659984.075955,-1437023817.890239,0.000000
1259056597.104357,-1212594527.896074,0.000000
1085067922.559297,-983933396.266283,0.000000
919068786.373916,-753132417.472720,0.000000
762220883.704326,-522251881.672721,0.000000
615461965.394330,-293280528.367832,0.000000
479502405.956608,-68099883.831434,0.000000
354828603.828013,151546284.422556,0.000000
241712412.289441,364076764.427031,0.000000
140225620.951740,568091619.285281,0.000000
50258404.584102,762384786.793518,0.000000
-28459376.049487,945950770.046848,0.000000
-96335106.612551,1117985840.508032,0.000000
-153889589.688750,1277884336.731706,0.000000
-201733340.546298,1425230753.091333,0.000000
-240543753.947911,1559788375.405147,0.000000
-271043734.912107,1681485239.044109,0.000000
-293982232.693865,1790398166.560132,0.000000
-310116971.379334,1886735593.752791,0.000000
-320199538.630252,1970819823.317291,0.000000
-324962880.304938,2043069261.369793,0.000000
-325111154.987688,2103981101.042039,0.000000
-321311829.288825,2154114824.735646,0.000000
-314189841.276835,2194076807.125752,0.000000
-304323623.807698,2224506218.008015,0.000000
-292242759.499741,2246062349.895579,0.000000
-278427032.061479,2259413431.214269,0.000000
-263306641.966980,2265226932.533290,0.000000
-247263365.560708,2264161330.371634,0.000000
-230632453.273016,2256859260.148439,0.000000
-213705082.752032,2243941965.878885,0.000000
-196731204.713207,2226004938.155441,0.000000
-179922641.855465,2203614622.614609,0.000000
-163456323.280007,2177306077.280762,0.000000
-147477557.747648,2147581457.777993,0.000000
-132103268.330876,2114909213.373439,0.000000
-117425128.266357,2079723883.249201,0.000000
-103512552.957510,2042426390.512927,0.000000
-90415516.102228,2003384740.598032,0.000000
-78167168.900287,1962935040.343020,0.000000
-66786250.364276,1921382763.763521,0.000000
-56279284.088110,1879004200.025009,0.000000
-46642562.610201,1836048028.162679,0.000000
-37863924.942959,1792736971.521899,0.000000
-29924336.119444,1749269492.612440,0.000000
-22799279.917595,1705821496.033983,0.000000
-16459977.430120,1662548013.327805,0.000000
-10874445.006915,1619584849.051157,0.000000
-6008405.439697,1577050172.095993,0.000000
-1826066.202061,1535046040.324380,0.000000
1709221.800483,1493659850.027312,0.000000
4634412.093615,1452965704.589673,0.000000
6986304.963116,1413025699.121676,0.000000
8801172.928747,1373891119.755595,0.000000
10114458.921789,1335603557.862051,0.000000
10960537.624250,1298195940.665085,0.000000
11372531.319987,1261693480.677854,0.000000
11382172.474543,1226114547.084890,0.000000
11019706.087807,1191471462.701212,0.000000
10313825.641790,1157771230.477496,0.000000
9291637.189972,1125016193.724361,0.000000
7978646.801288,1093204634.323231,0.000000
6398767.180607,1062331313.198787,0.000000
4574339.838759,1032387957.267516,0.000000
2526169.681548,1003363696.964193,0.000000
273569.330429,975245458.297158,0.000000
-2165589.117770,948018313.204023,0.000000
-4774816.836332,921665791.782228,0.000000
-7538947.156593,896170159.759860,0.000000
-10444071.967155,871512664.358159,0.000000
-13477476.759099,847673751.481989,0.000000
-16627575.248913,824633256.962619,0.000000
-19883844.335644,802370574.370447,0.000000
-23236759.998099,780864801.716442,0.000000
-26677734.609283,760094869.171056,0.000000
-30199056.035379,740039649.749396,0.000000
-33793828.794157,720678054.741993,0.000000
-37455917.469291,701989115.511878,0.000000
-41179892.512070,683952053.130920,0.000000
-44960978.507523,666546337.191251,0.000000
-48795004.937503,649751735.000936,0.000000
-52678359.436693,633548352.256447,0.000000
-56607943.508204,617916666.177302,0.000000
-60581130.641865,602837551.990236,0.000000
-64595726.760134,588292303.560778,0.000000
-68649932.902428,574262648.888426,0.000000
-72742310.048339,560730761.107622,0.000000
-76871745.972839,547679265.569398,0.000000
-81037424.021751,535091243.517701,0.000000
-85238793.693050,522950232.819444,0.000000
-89475542.908594,511240226.157660,0.000000
-93747571.861287,499945667.052514,0.000000
-98054968.324280,489051444.034753,0.000000
-102397984.311311,478542883.260125,0.000000
-106777013.980606,468405739.821062,0.000000
-111192572.678533,458626187.983028,0.000000
-115645277.023552,449190810.547127,0.000000
-120135825.935722,440086587.517682,0.000000
-124664982.521931,431300884.232966,0.000000
-129233556.732169,422821439.099188,0.000000
-133842388.707597,414636351.051706,0.000000
-138492332.746484,406734066.853256,0.000000
-143184241.819777,399103368.326408,0.000000
-147918952.573575,391733359.606381,0.000000
-152697270.761565,384613454.490667,0.000000
-157519957.056173,377733363.953349,0.000000
-162387713.192999,371083083.884557,0.000000
-167301168.408975,364652883.108936,0.000000
-172260866.140550,358433291.731362,0.000000
-177267250.954223,352415089.853123,0.000000
-182320655.687733,346589296.697439,0.000000
-187421288.786291,340947160.179461,0.000000
-192569221.824465,335480146.952490,0.000000
-197764377.210427,330179932.959266,0.000000
-203006516.075644,325038394.514559,0.000000
-208295226.359380,320047599.942924,0.000000
-213629911.103710,315199801.793330,0.000000
-219009776.981229,310487429.650364,0.000000
-224433823.083917,305903083.559754,0.000000
-229900830.008089,301439528.084081,0.000000
-235409349.276634,297089687.002645,0.000000
-240957693.145976,292846638.667472,0.000000
-246543924.851294,288703612.025439,0.000000
-252165849.349386,284653983.314283,0.000000
-257821004.624295,280691273.437934,0.000000
-263506653.626042,276809146.024133,0.000000
-269219776.917843,273001406.164469,0.000000
-274957066.111602,269261999.834097,0.000000
-280714918.175451,265585013.985117,0.000000
-286489430.700355,261964677.304137,0.000000
-292276398.215386,258395361.620820,0.000000
-298071309.643025,254871583.950181,0.000000
-303869346.986618,251388009.147206,0.000000
-309665385.341989,247939453.147823,0.000000
-315453994.323809,244520886.765589,0.000000
-321229440.994941,241127440.008592,0.000000
-326985694.383091,237754406.876005,0.000000
-332716431.664054,234397250.588648,0.000000
-338415046.084231,231051609.202738,0.000000
-344074656.687150,227713301.550844,0.000000
-349688119.899264,224378333.449055,0.000000
-355248043.019188,221042904.104408,0.000000
-360746799.642286,217703412.652033,0.000000
-366176547.038408,214356464.747100,0.000000
-371529245.485393,210998879.132761,0.000000
-376796679.544382,207627694.101871,0.000000
-381970481.245136,204240173.767479,0.000000
-387042155.130857,200833814.054935,0.000000
-392003105.092400,197406348.327139,0.000000
-396844662.901393,193955752.553955,0.000000
-401558118.331330,190480249.937248,0.000000
-406134750.734769,186978314.904441,0.000000
-410565861.924230,183448676.385924,0.000000
-414842810.184255,179890320.295251,0.000000
-418957045.222721,176302491.135635,0.000000
-422900143.851204,172684692.662060,0.000000
-426663846.167536,169036687.535130,0.000000
-430240091.998510,165358495.910672,0.000000
-433621057.347916,161650392.917969,0.000000
-436799190.584454,157912904.989352,0.000000
-439767248.096370,154146805.014410,0.000000
-442518329.134536,150353106.303457,0.000000
-445045909.564027,146533055.356767,0.000000
-447343874.245683,142688123.448319,0.000000
-449406547.773923,138819997.045418,0.000000
-451228723.305428,134930567.098071,0.000000
-452805689.224963,131021917.244555,0.000000
-454133253.409714,127096310.991712,0.000000
-455207764.871684,123156177.940274,0.000000
-456026132.579186,119204099.136416,0.000000
-456585841.282291,115242791.640957,0.000000
-456884964.193916,111275092.416676,0.000000
-456922172.406650,107303941.642189,0.000000
-456696740.955917,103332365.567423,0.000000
-456208551.471714,99363459.030953,0.000000
-455458091.393525,95400367.763207,0.000000
-454446449.755865,91446270.601623,0.000000
-453175309.584539,87504361.744567,0.000000
-451646936.975672,83577833.169621,0.000000
-449864166.960451,79669857.339461,0.000000
-447830386.287911,75783570.314379,0.000000
-445549513.285437,71922055.385047,0.000000
-443025974.981735,68088327.332335,0.000000
-440264681.699425,64285317.412993,0.000000
-437270999.343849,60515859.160995,0.000000
-434050719.631049,56782675.084419,0.000000
-430610028.510893,53088364.327126,0.000000
-426955473.050963,49435391.353340,0.000000
-423093927.053037,45826075.701713,0.000000
-419032555.676878,42262582.843768,0.000000
-414778779.345550,38746916.169928,0.000000
-410340237.202829,35280910.114811,0.000000
-405724750.386747,31866224.422255,0.000000
-400940285.373823,28504339.539832,0.000000
-395994917.636822,25196553.122417,0.000000
-390896795.844701,21943977.614995,0.000000
-385654106.817511,18747538.876182,0.000000
-380275041.431429,15607975.796220,0.000000
-374767761.650395,12525840.856308,0.000000
-369140368.840964,9501501.570246,0.000000
-363400873.506842,6535142.744480,0.000000
-357557166.558735,3626769.488628,0.000000
-351616992.214697,776210.905659,0.000000
-345587922.605597,-2016875.611240,0.000000
-339477334.140519,-4752999.549180,0.000000
-333292385.667702,-7432831.987928,0.000000
-327039998.448270,-10057199.928090,0.000000
-320726837.942828,-12627080.308040,0.000000
-314359297.394857,-15143593.780648,0.000000
-307943483.180094,-17607998.318699,0.000000
-301485201.877612,-20021682.714957,0.000000
-294989949.006271,-22386160.039821,0.000000
-288462899.359509,-24703061.115887,0.000000
-281908898.862286,-26974128.065137,0.000000
-275332457.866029,-29201207.980507,0.000000
-268737745.790974,-31386246.769645,0.000000
-262128587.019985,-33531283.214613,0.000000
-255508457.943945,-35638443.287336,0.000000
-248880485.055885,-37709934.756626,0.000000
-242247443.989109,-39748042.118803,0.000000
-235611759.393732,-41755121.880319,0.000000
-228975505.545890,-43733598.217266,0.000000
-222340407.584638,-45685959.033471,0.000000
-215707843.272834,-47614752.435792,0.000000
-209078845.180222,-49522583.642584,0.000000
-202454103.189279,-51412112.338738,0.000000
-195833967.227115,-53286050.488581,0.000000
-189218450.129705,-55147160.615961,0.000000
-182607230.547977,-56998254.559282,0.000000
-175999655.808588,-58842192.707887,0.000000
-169394744.645640,-60681883.725195,0.000000
-162791189.722969,-62520284.763191,0.000000
-156187359.869986,-64360402.172447,0.000000
-149581301.957251,-66205292.711601,0.000000
-142970742.341044,-68058065.260298,0.000000
-136353087.809040,-69921883.039888,0.000000
-129725425.961851,-71799966.346743,0.000000
-123084524.967545,-73695595.803820,0.000000
-116426832.628364,-75612116.137148,0.000000
-109748474.700635,-77552940.485105,0.000000
-103045252.410336,-79521555.249864,0.000000
-96312639.107912,-81521525.502002,0.000000
-89545776.006738,-83556500.951174,0.000000
-82739466.950066,-85630222.497798,0.000000
-75888172.151416,-87746529.382993,0.000000
-68986000.853103,-89909366.956497,0.000000
-62026702.847058,-92122795.084934,0.000000
-55003658.801127,-94390997.225714,0.000000
-47909869.332851,-96718290.194937,0.000000
-40737942.771130,-99109134.660955,0.000000
-33480081.544342,-101568146.398762,0.000000
-26128067.131351,-104100108.344158,0.000000
-18673243.509426,-106709983.490561,0.000000
-11106499.030492,-109402928.675566,0.000000
-3418246.654244,-112184309.308848,0.000000
4401597.536288,-115059715.097653,0.000000
12363637.614338,-118034976.831189,0.000000
20479022.964961,-121116184.290430,0.000000
28759475.400596,-124309705.355427,0.000000
37217318.323905,-127622206.388064,0.000000
45865508.028202,-131060673.974330,0.000000
54717667.228683,-134632438.116624,0.000000
63788120.920206,-138345196.973363,0.000000
73091934.659432,-142207043.250195,0.000000
82644955.370654,-146226492.354463,0.000000
92463854.775352,-150412512.432150,0.000000
102566175.545195,-154774556.414377,0.000000
112970380.276734,-159322596.208575,0.000000
123695903.383011,-164067159.177641,0.000000
134763205.992428,-169019367.058658,0.000000
146193833.938143,-174190977.481050,0.000000
158010478.911488,-179594428.252142,0.000000
170237042.839982,-185242884.586055,0.000000
182898705.533722,-191150289.459219,0.000000
196021995.622743,-197331417.282613,0.000000
209634864.781382,-203801931.086649,0.000000
223766765.202966,-210578443.419160,0.000000
238448730.248132,-217678581.159820,0.000000
253713458.141561,-225121054.455033,0.000000
269595398.533523,-232925729.975192,0.000000
286130841.672752,-241113708.690716,0.000000
303358009.854019,-249707408.353320,0.000000
321317150.705193,-258730650.853747,0.000000
340050631.762511,-268208754.605408,0.000000
359603035.646183,-278168632.073610,0.000000
380021254.988873,-288638892.530625,0.000000
401354586.083324,-299649950.065799,0.000000
423654819.999072,-311234136.814941,0.000000
446976329.667738,-323425821.291592,0.000000
471376151.147081,-336261531.601290,0.000000
496914056.941729,-349780083.195179,0.000000
523652618.877216,-364022710.666689,0.000000
551657257.588814,-379033202.909999,0.000000
580996275.191682,-394858040.735973,0.000000
611740867.137879,-411546535.773739,0.000000
643965108.633058,-429150969.167121,0.000000
677745910.275433,-447726728.196766,0.000000
713162936.786189,-467332438.511740,0.000000
750298481.819615,-488030089.129125,0.000000
789237290.869518,-509885146.745773,0.000000
830066323.224615,-532966655.191155,0.000000
872874442.770690,-557347315.022123,0.000000
917752026.196631,-583103537.306432,0.000000
964790475.844244,-610315464.549256,0.000000
1014081623.064767,-639066950.473582,0.000000
1065717006.531054,-669445488.959509,0.000000
1119787008.538821,-701542080.870960,0.000000
1176379830.957849,-735451025.744507,0.000000
1235580291.227447,-771269623.384856,0.000000
1297468417.707457,-809097768.310484,0.000000
1362117822.898400,-849037417.739246,0.000000
1429593832.655396,-891191911.426429,0.000000
1499951349.694087,-935665119.214472,0.000000
1573232430.605013,-982560389.693136,0.000000
1649463557.472434,-1031979270.996988,0.000000
1728652588.284213,-1084019972.611881,0.000000
1810785374.904251,-1138775535.292107,0.000000
1895822043.771078,-1196331675.016890,0.000000
1983692943.020632,-1256764266.604526,0.000000
2074294270.754575,-1320136433.475349,0.000000
2167483413.024218,-1386495212.491883,0.000000
2263074037.081025,-1455867767.247150,0.000000
2360831005.792045,-1528257130.114938,0.000000
2460465202.956481,-1603637463.358389,0.000000
2561628386.545864,-1681948843.177177,0.000000
2663908217.344777,-1763091588.310825,0.000000
2766823643.513768,-1846920177.205521,0.000000
2869820856.263683,-1933236825.176096,0.000000
2972270066.698881,-2021784825.643954,0.000000
3073463387.008284,-2112241797.305622,0.000000
3172614128.044672,-2204213021.493686,0.000000
3268857846.847528,-2297225100.023243,0.000000
3361255488.229427,-2390720211.840979,0.000000
3448798960.153421,-2484051294.449822,0.000000
3530419459.098488,-2576478520.218460,0.000000
3604998814.887286,-2667167474.349358,0.000000
3671384051.049551,-2755189465.797400,0.000000
3728405254.309037,-2839524409.585709,0.000000
3774896714.468605,-2919066703.312855,0.000000
3809721135.369440,-2992634476.966867,0.000000
3831796533.063587,-3058982519.052217,0.000000
3840125236.433641,-3116819070.593778,0.000000
3833824199.132132,-3164826531.156112,0.000000
3812155633.934940,-3201685939.912128,0.000000
3774556807.904472,-3226104885.833087,0.000000
3720667706.954882,-3236848273.896800,0.000000
3650355209.048608,-3232771142.193150,0.000000
3563732411.671505,-3212852504.480319,0.000000
3461171852.511457,-3176229002.725345,0.000000
3343311547.255249,-3122227013.561735,0.000000
3211053042.232583,-3050391779.087496,0.000000
3065551030.837813,-2960512140.122861,0.000000
2908194491.427039,-2852639547.506416,0.000000
