44.000000,24.500000,0.000000
43.860899,24.480137,0.000000
43.722022,24.457665,0.000000
43.583383,24.432577,0.000000
43.444992,24.404860,0.000000
43.306861,24.374502,0.000000
43.169002,24.341488,0.000000
43.031423,24.305799,0.000000
42.894134,24.267416,0.000000
42.757145,24.226313,0.000000
42.620461,24.182464,0.000000
42.484090,24.135839,0.000000
42.348035,24.086401,0.000000
42.212301,24.034112,0.000000
42.076888,23.978926,0.000000
41.941795,23.920794,0.000000
41.807020,23.859656,0.000000
41.672557,23.795449,0.000000
41.538396,23.728098,0.000000
41.404525,23.657519,0.000000
41.270927,23.583617,0.000000
41.137580,23.506282,0.000000
41.004455,23.425389,0.000000
40.871519,23.340792,0.000000
40.738726,23.252323,0.000000
40.606025,23.159787,0.000000
40.473348,23.062955,0.000000
40.340613,22.961553,0.000000
40.207721,22.855259,0.000000
40.074544,22.743682,0.000000
39.940924,22.626345,0.000000
39.806662,22.502657,0.000000
39.671496,22.371876,0.000000
39.535088,22.233043,0.000000
39.396979,22.084895,0.000000
39.256534,21.925708,0.000000
39.112833,21.753027,0.000000
38.964468,21.563151,0.000000
38.809102,21.350032,0.000000
38.642345,21.102465,0.000000
38.453876,20.794504,0.000000
38.200050,20.318235,0.000000
38.200050,20.318235,0.000000
38.453876,20.794504,0.000000
38.642345,21.102465,0.000000
38.809102,21.350032,0.000000
38.964468,21.563151,0.000000
39.112833,21.753027,0.000000
39.256534,21.925708,0.000000
39.396979,22.084895,0.000000
39.535088,22.233043,0.000000
39.671496,22.371876,0.000000
39.806662,22.502657,0.000000
39.940924,22.626345,0.000000
40.074544,22.743682,0.000000
40.207721,22.855259,0.000000
40.340613,22.961553,0.000000
40.473348,23.062955,0.000000
40.606025,23.159787,0.000000
40.738726,23.252323,0.000000
40.871519,23.340792,0.000000
41.004455,23.425389,0.000000
41.137580,23.506282,0.000000
41.270927,23.583617,0.000000
41.404525,23.657519,0.000000
41.538396,23.728098,0.000000
41.672557,23.795449,0.000000
41.807020,23.859656,0.000000
41.941795,23.920794,0.000000
42.076888,23.978926,0.000000
42.212301,24.034112,0.000000
42.348035,24.086401,0.000000
42.484090,24.135839,0.000000
42.620461,24.182464,0.000000
42.757145,24.226313,0.000000
42.894134,24.267416,0.000000
43.031423,24.305799,0.000000
43.169002,24.341488,0.000000
43.306861,24.374502,0.000000
43.444992,24.404860,0.000000
43.583383,24.432577,0.000000
43.722022,24.457665,0.000000
43.860899,24.480137,0.000000
44.000000,24.500000,0.000000
44.139314,24.517261,0.000000
44.278827,24.531926,0.000000
44.418528,24.543997,0.000000
44.558403,24.553476,0.000000
44.698440,24.560361,0.000000
44.838626,24.564652,0.000000
44.978948,24.566344,0.000000
45.119395,24.565431,0.000000
45.259955,24.561906,0.000000
45.400617,24.555760,0.000000
45.541371,24.546981,0.000000
45.682205,24.535555,0.000000
45.823111,24.521468,0.000000
45.964081,24.504702,0.000000
46.105107,24.485235,0.000000
46.246183,24.463044,0.000000
46.387303,24.438104,0.000000
46.528464,24.410384,0.000000
46.669664,24.379852,0.000000
46.810902,24.346471,0.000000
46.952179,24.310198,0.000000
47.093499,24.270988,0.000000
47.234866,24.228788,0.000000
47.376290,24.183540,0.000000
47.517780,24.135179,0.000000
47.659351,24.083633,0.000000
47.801019,24.028819,0.000000
47.942806,23.970645,0.000000
48.084737,23.909009,0.000000
48.226841,23.843793,0.000000
48.369153,23.774866,0.000000
48.511714,23.702079,0.000000
48.654572,23.625263,0.000000
48.797779,23.544224,0.000000
48.941400,23.458744,0.000000
49.085505,23.368567,0.000000
49.230176,23.273405,0.000000
49.375508,23.172919,0.000000
49.521607,23.066718,0.000000
49.668595,22.954344,0.000000
49.816613,22.835258,0.000000
49.965820,22.708820,0.000000
50.116398,22.574269,0.000000
50.268554,22.430685,0.000000
50.422527,22.276950,0.000000
50.578589,22.111687,0.000000
50.737047,21.933183,0.000000
50.898252,21.739264,0.000000
51.062597,21.527132,0.000000
51.230511,21.293102,0.000000
51.402449,21.032201,0.000000
51.578840,20.737494,0.000000
51.759976,20.398930,0.000000
51.945720,20.001163,0.000000
52.134721,19.519078,0.000000
52.322045,18.907264,0.000000
52.490387,18.069629,0.000000
52.561632,16.732197,0.000000
52.561632,16.732197,0.000000
52.490387,18.069629,0.000000
52.322045,18.907264,0.000000
52.134721,19.519078,0.000000
51.945720,20.001163,0.000000
51.759976,20.398930,0.000000
51.578840,20.737494,0.000000
51.402449,21.032201,0.000000
51.230511,21.293102,0.000000
51.062597,21.527132,0.000000
50.898252,21.739264,0.000000
50.737047,21.933183,0.000000
50.578589,22.111687,0.000000
50.422527,22.276950,0.000000
50.268554,22.430685,0.000000
50.116398,22.574269,0.000000
49.965820,22.708820,0.000000
49.816613,22.835258,0.000000
49.668595,22.954344,0.000000
49.521607,23.066718,0.000000
49.375508,23.172919,0.000000
49.230176,23.273405,0.000000
