152.236112,-150.959323,0.000000
510.094920,-257.801884,0.000000
1135.175130,-496.461527,0.000000
2698.050226,-1148.912881,0.000000
9272.326000,-3963.746924,0.000000
169078.290504,-72869.039517,0.000000
169078.290504,-72869.039517,0.000000
9272.326000,-3963.746924,0.000000
2698.050226,-1148.912881,0.000000
1135.175130,-496.461527,0.000000
510.094920,-257.801884,0.000000
152.236112,-150.959323,0.000000
-150.271856,-97.767978,0.000000
-546.937678,-64.068694,0.000000
-1341.685906,-5.105130,0.000000
-3900.895967,316.114330,0.000000
-27157.901003,5588.089096,0.000000
-27157.901003,5588.089096,0.000000
-3900.895967,316.114330,0.000000
-1341.685906,-5.105130,0.000000
-546.937678,-64.068694,0.000000
-150.271856,-97.767978,0.000000
152.236112,-150.959323,0.000000
