0.000000,0.000000,0.468031
0.000000,0.000000,0.471155
0.000000,0.000000,0.475544
0.000000,0.000000,0.479907
0.000000,0.000000,0.484243
0.000000,0.000000,0.488552
0.000000,0.000000,0.492835
0.000000,0.000000,0.497089
0.000000,0.000000,0.501315
0.000000,0.000000,0.505513
0.000000,0.000000,0.509681
0.000000,0.000000,0.513819
0.000000,0.000000,0.517927
0.000000,0.000000,0.522004
0.000000,0.000000,0.526050
0.000000,0.000000,0.530063
0.000000,0.000000,0.534044
0.000000,0.000000,0.537990
0.000000,0.000000,0.541903
0.000000,0.000000,0.545780
0.000000,0.000000,0.549622
0.000000,0.000000,0.553426
0.000000,0.000000,0.557193
0.000000,0.000000,0.560921
0.000000,0.000000,0.564609
0.000000,0.000000,0.568257
0.000000,0.000000,0.571862
0.000000,0.000000,0.575424
0.000000,0.000000,0.578942
0.000000,0.000000,0.582414
0.000000,0.000000,0.585838
0.000000,0.000000,0.589214
0.000000,0.000000,0.592540
0.000000,0.000000,0.595814
0.000000,0.000000,0.599034
0.000000,0.000000,0.602198
0.000000,0.000000,0.605306
0.000000,0.000000,0.608353
0.000000,0.000000,0.611340
0.000000,0.000000,0.614263
0.000000,0.000000,0.617120
0.000000,0.000000,0.619909
0.000000,0.000000,0.622627
0.000000,0.000000,0.625271
0.000000,0.000000,0.627839
0.000000,0.000000,0.630329
0.000000,0.000000,0.632736
0.000000,0.000000,0.635057
0.000000,0.000000,0.637290
0.000000,0.000000,0.639431
0.000000,0.000000,0.641477
0.000000,0.000000,0.643422
0.000000,0.000000,0.645265
0.000000,0.000000,0.646999
0.000000,0.000000,0.648622
0.000000,0.000000,0.650128
0.000000,0.000000,0.651513
0.000000,0.000000,0.652772
0.000000,0.000000,0.653899
0.000000,0.000000,0.654890
0.000000,0.000000,0.655738
0.000000,0.000000,0.656438
0.000000,0.000000,0.656983
0.000000,0.000000,0.657366
0.000000,0.000000,0.657582
0.000000,0.000000,0.657623
0.000000,0.000000,0.657481
0.000000,0.000000,0.657149
0.000000,0.000000,0.656618
0.000000,0.000000,0.655880
0.000000,0.000000,0.654926
0.000000,0.000000,0.653746
0.000000,0.000000,0.652331
0.000000,0.000000,0.650669
0.000000,0.000000,0.648751
0.000000,0.000000,0.646565
0.000000,0.000000,0.644098
0.000000,0.000000,0.641338
0.000000,0.000000,0.638271
0.000000,0.000000,0.634885
0.000000,0.000000,0.631163
0.000000,0.000000,0.627091
0.000000,0.000000,0.622652
0.000000,0.000000,0.617829
0.000000,0.000000,0.612605
0.000000,0.000000,0.606959
0.000000,0.000000,0.600874
0.000000,0.000000,0.594326
0.000000,0.000000,0.587295
0.000000,0.000000,0.579756
