0.000000,0.000000,0.000000
0.000000,0.000000,0.070783
0.000000,0.000000,0.141540
0.000000,0.000000,0.212245
0.000000,0.000000,0.282872
0.000000,0.000000,0.353397
0.000000,0.000000,0.423792
0.000000,0.000000,0.494033
0.000000,0.000000,0.564094
0.000000,0.000000,0.633950
0.000000,0.000000,0.703575
0.000000,0.000000,0.772945
0.000000,0.000000,0.842035
0.000000,0.000000,0.910821
0.000000,0.000000,0.979277
0.000000,0.000000,1.047381
0.000000,0.000000,1.115109
0.000000,0.000000,1.182436
0.000000,0.000000,1.249340
0.000000,0.000000,1.315798
0.000000,0.000000,1.381787
0.000000,0.000000,1.447285
0.000000,0.000000,1.512271
0.000000,0.000000,1.576722
0.000000,0.000000,1.640619
0.000000,0.000000,1.703939
0.000000,0.000000,1.766664
0.000000,0.000000,1.828772
0.000000,0.000000,1.890245
0.000000,0.000000,1.951063
0.000000,0.000000,2.011208
0.000000,0.000000,2.070661
0.000000,0.000000,2.129405
0.000000,0.000000,2.187422
0.000000,0.000000,2.244696
0.000000,0.000000,2.301210
0.000000,0.000000,2.356948
0.000000,0.000000,2.411895
0.000000,0.000000,2.466035
0.000000,0.000000,2.519353
0.000000,0.000000,2.571836
0.000000,0.000000,2.623469
0.000000,0.000000,2.674239
0.000000,0.000000,2.724134
0.000000,0.000000,2.773140
0.000000,0.000000,2.821246
0.000000,0.000000,2.868439
0.000000,0.000000,2.914710
0.000000,0.000000,2.960046
0.000000,0.000000,3.004437
0.000000,0.000000,3.047873
0.000000,0.000000,3.090345
0.000000,0.000000,3.131843
0.000000,0.000000,3.172359
0.000000,0.000000,3.211883
0.000000,0.000000,3.250407
0.000000,0.000000,3.287924
0.000000,0.000000,3.324427
0.000000,0.000000,3.359907
0.000000,0.000000,3.394358
0.000000,0.000000,3.427773
0.000000,0.000000,3.460147
0.000000,0.000000,3.491473
0.000000,0.000000,3.521746
0.000000,0.000000,3.550960
0.000000,0.000000,3.579110
0.000000,0.000000,3.606192
0.000000,0.000000,3.632200
0.000000,0.000000,3.657131
0.000000,0.000000,3.680980
0.000000,0.000000,3.703744
0.000000,0.000000,3.725419
0.000000,0.000000,3.746001
0.000000,0.000000,3.765488
0.000000,0.000000,3.783876
0.000000,0.000000,3.801163
0.000000,0.000000,3.817347
0.000000,0.000000,3.832424
0.000000,0.000000,3.846392
0.000000,0.000000,3.859251
0.000000,0.000000,3.870997
0.000000,0.000000,3.881629
0.000000,0.000000,3.891146
0.000000,0.000000,3.899546
0.000000,0.000000,3.906829
0.000000,0.000000,3.912993
0.000000,0.000000,3.918037
0.000000,0.000000,3.921961
0.000000,0.000000,3.924765
0.000000,0.000000,3.926447
0.000000,0.000000,3.927007
0.000000,0.000000,3.926447
0.000000,0.000000,3.924765
0.000000,0.000000,3.921961
0.000000,0.000000,3.918037
0.000000,0.000000,3.912993
0.000000,0.000000,3.906829
0.000000,0.000000,3.899546
0.000000,0.000000,3.891146
0.000000,0.000000,3.881629
0.000000,0.000000,3.870997
0.000000,0.000000,3.859251
0.000000,0.000000,3.846392
0.000000,0.000000,3.832424
0.000000,0.000000,3.817347
0.000000,0.000000,3.801163
0.000000,0.000000,3.783876
0.000000,0.000000,3.765488
0.000000,0.000000,3.746001
0.000000,0.000000,3.725419
0.000000,0.000000,3.703744
0.000000,0.000000,3.680980
0.000000,0.000000,3.657131
0.000000,0.000000,3.632200
0.000000,0.000000,3.606192
0.000000,0.000000,3.579110
0.000000,0.000000,3.550960
0.000000,0.000000,3.521746
0.000000,0.000000,3.491473
0.000000,0.000000,3.460147
0.000000,0.000000,3.427773
0.000000,0.000000,3.394358
0.000000,0.000000,3.359907
0.000000,0.000000,3.324427
0.000000,0.000000,3.287924
0.000000,0.000000,3.250407
0.000000,0.000000,3.211883
0.000000,0.000000,3.172359
0.000000,0.000000,3.131843
0.000000,0.000000,3.090345
0.000000,0.000000,3.047873
0.000000,0.000000,3.004437
0.000000,0.000000,2.960046
0.000000,0.000000,2.914710
0.000000,0.000000,2.868439
0.000000,0.000000,2.821246
0.000000,0.000000,2.773140
0.000000,0.000000,2.724134
0.000000,0.000000,2.674239
0.000000,0.000000,2.623469
0.000000,0.000000,2.571836
0.000000,0.000000,2.519353
0.000000,0.000000,2.466035
0.000000,0.000000,2.411895
0.000000,0.000000,2.356948
0.000000,0.000000,2.301210
0.000000,0.000000,2.244696
0.000000,0.000000,2.187422
0.000000,0.000000,2.129405
0.000000,0.000000,2.070661
0.000000,0.000000,2.011208
0.000000,0.000000,1.951063
0.000000,0.000000,1.890245
0.000000,0.000000,1.828772
0.000000,0.000000,1.766664
0.000000,0.000000,1.703939
