-1.396438,0.000000,0.000000
-1.449670,0.057603,0.000000
-1.502255,0.114614,0.000000
-1.554049,0.170418,0.000000
-1.604920,0.224431,0.000000
-1.654748,0.276124,0.000000
-1.703429,0.325031,0.000000
-1.750878,0.370760,0.000000
-1.797027,0.412994,0.000000
-1.841824,0.451492,0.000000
-1.885233,0.486089,0.000000
-1.927233,0.516688,0.000000
-1.967816,0.543250,0.000000
-2.006983,0.565794,0.000000
-2.044745,0.584380,0.000000
-2.081117,0.599103,0.000000
-2.116121,0.610089,0.000000
-2.149783,0.617481,0.000000
-2.182129,0.621439,0.000000
-2.213189,0.622131,0.000000
-2.242990,0.619729,0.000000
-2.271561,0.614407,0.000000
-2.298931,0.606337,0.000000
-2.325125,0.595685,0.000000
-2.350168,0.582615,0.000000
-2.374085,0.567282,0.000000
-2.396898,0.549834,0.000000
-2.418628,0.530414,0.000000
-2.439294,0.509153,0.000000
-2.458912,0.486178,0.000000
-2.477501,0.461607,0.000000
-2.495074,0.435550,0.000000
-2.511646,0.408112,0.000000
-2.527228,0.379389,0.000000
-2.541832,0.349473,0.000000
-2.555469,0.318449,0.000000
-2.568148,0.286396,0.000000
-2.579879,0.253390,0.000000
-2.590669,0.219500,0.000000
-2.600525,0.184793,0.000000
-2.609455,0.149331,0.000000
-2.617465,0.113171,0.000000
-2.624561,0.076368,0.000000
-2.630749,0.038975,0.000000
-2.636034,0.001040,0.000000
-2.640421,-0.037391,0.000000
-2.643914,-0.076273,0.000000
-2.646520,-0.115566,0.000000
-2.648241,-0.155229,0.000000
-2.649083,-0.195224,0.000000
-2.649049,-0.235516,0.000000
-2.648145,-0.276070,0.000000
-2.646373,-0.316853,0.000000
-2.643739,-0.357833,0.000000
-2.640247,-0.398980,0.000000
-2.635901,-0.440264,0.000000
-2.630704,-0.481658,0.000000
-2.624662,-0.523133,0.000000
-2.617779,-0.564664,0.000000
-2.610060,-0.606225,0.000000
-2.601509,-0.647791,0.000000
-2.592130,-0.689338,0.000000
-2.581930,-0.730844,0.000000
-2.570912,-0.772284,0.000000
-2.559082,-0.813637,0.000000
-2.546446,-0.854882,0.000000
-2.533008,-0.895996,0.000000
-2.518774,-0.936961,0.000000
-2.503751,-0.977755,0.000000
-2.487943,-1.018360,0.000000
-2.471358,-1.058754,0.000000
-2.454001,-1.098921,0.000000
-2.435879,-1.138841,0.000000
-2.416998,-1.178496,0.000000
-2.397366,-1.217869,0.000000
-2.376989,-1.256941,0.000000
-2.355875,-1.295696,0.000000
-2.334031,-1.334117,0.000000
-2.311464,-1.372187,0.000000
-2.288183,-1.409889,0.000000
-2.264194,-1.447208,0.000000
-2.239508,-1.484128,0.000000
-2.214131,-1.520633,0.000000
-2.188072,-1.556707,0.000000
-2.161340,-1.592336,0.000000
-2.133944,-1.627505,0.000000
-2.105894,-1.662198,0.000000
-2.077197,-1.696402,0.000000
-2.047864,-1.730102,0.000000
-2.017905,-1.763283,0.000000
-1.987329,-1.795932,0.000000
-1.956146,-1.828036,0.000000
-1.924366,-1.859579,0.000000
-1.892001,-1.890549,0.000000
-1.859060,-1.920933,0.000000
-1.825554,-1.950717,0.000000
-1.791495,-1.979888,0.000000
-1.756892,-2.008434,0.000000
-1.721759,-2.036341,0.000000
-1.686105,-2.063597,0.000000
-1.649943,-2.090189,0.000000
-1.613285,-2.116105,0.000000
-1.576142,-2.141332,0.000000
-1.538527,-2.165858,0.000000
-1.500451,-2.189672,0.000000
-1.461929,-2.212760,0.000000
-1.422971,-2.235111,0.000000
-1.383591,-2.256712,0.000000
-1.343803,-2.277551,0.000000
-1.303619,-2.297618,0.000000
-1.263052,-2.316898,0.000000
-1.222116,-2.335380,0.000000
-1.180825,-2.353053,0.000000
-1.139193,-2.369903,0.000000
-1.097233,-2.385919,0.000000
-1.054960,-2.401087,0.000000
-1.012388,-2.415396,0.000000
-0.969532,-2.428832,0.000000
-0.926406,-2.441382,0.000000
-0.883025,-2.453034,0.000000
-0.839405,-2.463773,0.000000
-0.795560,-2.473585,0.000000
-0.751506,-2.482457,0.000000
-0.707260,-2.490373,0.000000
-0.662835,-2.497319,0.000000
-0.618250,-2.503278,0.000000
-0.573519,-2.508233,0.000000
-0.528661,-2.512169,0.000000
-0.483690,-2.515066,0.000000
-0.438625,-2.516906,0.000000
-0.393483,-2.517669,0.000000
-0.348282,-2.517335,0.000000
-0.303039,-2.515881,0.000000
-0.257772,-2.513283,0.000000
-0.212501,-2.509518,0.000000
-0.167245,-2.504558,0.000000
-0.122023,-2.498375,0.000000
-0.076854,-2.490939,0.000000
-0.031760,-2.482217,0.000000
0.013238,-2.472174,0.000000
0.058120,-2.460774,0.000000
0.102863,-2.447975,0.000000
0.147444,-2.433735,0.000000
0.191840,-2.418005,0.000000
0.236025,-2.400736,0.000000
0.279975,-2.381872,0.000000
0.323664,-2.361353,0.000000
0.367064,-2.339117,0.000000
0.410147,-2.315092,0.000000
0.452883,-2.289205,0.000000
0.495241,-2.261372,0.000000
0.537189,-2.231508,0.000000
0.578692,-2.199517,0.000000
0.619715,-2.165296,0.000000
0.660222,-2.128738,0.000000
0.700172,-2.089725,0.000000
0.739524,-2.048131,0.000000
0.778237,-2.003826,0.000000
0.816265,-1.956669,0.000000
0.853561,-1.906514,0.000000
0.890078,-1.853210,0.000000
0.925764,-1.796601,0.000000
0.960570,-1.736528,0.000000
0.994444,-1.672836,0.000000
1.027333,-1.605372,0.000000
1.059186,-1.533991,0.000000
1.089954,-1.458564,0.000000
1.119590,-1.378982,0.000000
1.148052,-1.295161,0.000000
1.175303,-1.207057,0.000000
1.201314,-1.114666,0.000000
1.226069,-1.018038,0.000000
1.249560,-0.917286,0.000000
1.271795,-0.812589,0.000000
1.292798,-0.704201,0.000000
1.312609,-0.592454,0.000000
1.331287,-0.477757,0.000000
1.348908,-0.360591,0.000000
1.365566,-0.241503,0.000000
1.381369,-0.121094,0.000000
1.396438,-0.000000,0.000000
1.410903,0.121121,0.000000
1.424898,0.241613,0.000000
1.438558,0.360838,0.000000
1.452014,0.478197,0.000000
1.465389,0.593144,0.000000
1.478794,0.705197,0.000000
1.492328,0.813949,0.000000
1.506074,0.919069,0.000000
1.520096,1.020301,0.000000
1.534444,1.117466,0.000000
1.549152,1.210451,0.000000
1.564239,1.299203,0.000000
1.579711,1.383723,0.000000
1.595563,1.464054,0.000000
1.611779,1.540277,0.000000
1.628337,1.612495,0.000000
1.645208,1.680836,0.000000
1.662358,1.745440,0.000000
1.679750,1.806454,0.000000
1.697346,1.864030,0.000000
1.715105,1.918324,0.000000
1.732986,1.969484,0.000000
1.750949,2.017659,0.000000
1.768953,2.062989,0.000000
1.786960,2.105611,0.000000
1.804932,2.145652,0.000000
1.822832,2.183231,0.000000
1.840626,2.218463,0.000000
1.858279,2.251452,0.000000
1.875759,2.282296,0.000000
1.893037,2.311087,0.000000
1.910083,2.337907,0.000000
1.926870,2.362835,0.000000
1.943372,2.385944,0.000000
1.959563,2.407299,0.000000
1.975421,2.426961,0.000000
1.990923,2.444988,0.000000
2.006048,2.461431,0.000000
2.020776,2.476340,0.000000
2.035087,2.489758,0.000000
2.048964,2.501728,0.000000
2.062388,2.512287,0.000000
2.075345,2.521472,0.000000
2.087818,2.529317,0.000000
2.099791,2.535851,0.000000
2.111252,2.541105,0.000000
2.122186,2.545105,0.000000
2.132580,2.547878,0.000000
2.142423,2.549448,0.000000
2.151702,2.549837,0.000000
2.160407,2.549069,0.000000
2.168527,2.547164,0.000000
2.176051,2.544141,0.000000
2.182971,2.540021,0.000000
2.189277,2.534821,0.000000
2.194961,2.528560,0.000000
2.200015,2.521255,0.000000
2.204431,2.512923,0.000000
2.208203,2.503580,0.000000
2.211323,2.493243,0.000000
2.213785,2.481927,0.000000
2.215584,2.469649,0.000000
2.216715,2.456424,0.000000
2.217173,2.442267,0.000000
2.216952,2.427193,0.000000
2.216051,2.411217,0.000000
2.214464,2.394355,0.000000
2.212189,2.376621,0.000000
2.209224,2.358030,0.000000
2.205565,2.338598,0.000000
2.201212,2.318338,0.000000
2.196163,2.297267,0.000000
2.190418,2.275399,0.000000
2.183974,2.252749,0.000000
2.176834,2.229331,0.000000
2.168996,2.205162,0.000000
2.160463,2.180256,0.000000
2.151234,2.154629,0.000000
2.141311,2.128295,0.000000
2.130697,2.101270,0.000000
2.119394,2.073570,0.000000
2.107404,2.045210,0.000000
2.094731,2.016205,0.000000
2.081378,1.986571,0.000000
2.067349,1.956324,0.000000
2.052649,1.925480,0.000000
2.037281,1.894053,0.000000
2.021251,1.862061,0.000000
2.004564,1.829519,0.000000
1.987226,1.796443,0.000000
1.969242,1.762849,0.000000
1.950620,1.728753,0.000000
1.931364,1.694172,0.000000
1.911482,1.659121,0.000000
1.890982,1.623618,0.000000
1.869870,1.587678,0.000000
1.848155,1.551318,0.000000
1.825843,1.514554,0.000000
1.802943,1.477404,0.000000
1.779464,1.439883,0.000000
1.755414,1.402009,0.000000
1.730801,1.363799,0.000000
1.705635,1.325268,0.000000
1.679924,1.286436,0.000000
1.653678,1.247318,0.000000
1.626906,1.207932,0.000000
1.599617,1.168296,0.000000
1.571822,1.128426,0.000000
1.543529,1.088342,0.000000
1.514749,1.048061,0.000000
1.485492,1.007600,0.000000
1.455766,0.966979,0.000000
1.425583,0.926216,0.000000
1.394952,0.885330,0.000000
1.363882,0.844340,0.000000
1.332385,0.803266,0.000000
1.300470,0.762127,0.000000
1.268146,0.720943,0.000000
1.235424,0.679736,0.000000
1.202313,0.638526,0.000000
1.168822,0.597335,0.000000
1.134962,0.556185,0.000000
1.100741,0.515099,0.000000
1.066168,0.474100,0.000000
1.031253,0.433213,0.000000
0.996005,0.392462,0.000000
0.960430,0.351874,0.000000
0.924539,0.311475,0.000000
0.888339,0.271293,0.000000
0.851836,0.231357,0.000000
0.815039,0.191697,0.000000
0.777955,0.152346,0.000000
0.740589,0.113336,0.000000
0.702948,0.074703,0.000000
0.665036,0.036482,0.000000
0.626860,-0.001287,0.000000
0.588422,-0.038563,0.000000
0.549727,-0.075304,0.000000
0.510778,-0.111463,0.000000
0.471576,-0.146992,0.000000
0.432122,-0.181839,0.000000
0.392418,-0.215949,0.000000
0.352462,-0.249263,0.000000
0.312253,-0.281718,0.000000
0.271788,-0.313247,0.000000
0.231063,-0.343779,0.000000
0.190073,-0.373236,0.000000
0.148811,-0.401537,0.000000
0.107269,-0.428592,0.000000
0.065438,-0.454307,0.000000
0.023305,-0.478581,0.000000
-0.019142,-0.501306,0.000000
-0.061917,-0.522365,0.000000
-0.105038,-0.541636,0.000000
-0.148522,-0.558986,0.000000
-0.192391,-0.574276,0.000000
-0.236665,-0.587359,0.000000
-0.281368,-0.598080,0.000000
-0.326525,-0.606276,0.000000
-0.372163,-0.611780,0.000000
-0.418307,-0.614419,0.000000
-0.464985,-0.614019,0.000000
-0.512222,-0.610404,0.000000
-0.560043,-0.603404,0.000000
-0.608470,-0.592855,0.000000
-0.657520,-0.578608,0.000000
-0.707207,-0.560532,0.000000
-0.757536,-0.538524,0.000000
-0.808502,-0.512514,0.000000
-0.860091,-0.482477,0.000000
-0.912276,-0.448439,0.000000
-0.965015,-0.410486,0.000000
-1.018249,-0.368772,0.000000
-1.071904,-0.323525,0.000000
-1.125887,-0.275050,0.000000
-1.180089,-0.223728,0.000000
-1.234387,-0.170016,0.000000
-1.288643,-0.114434,0.000000
-1.342711,-0.057557,0.000000
-1.396438,-0.000000,0.000000
