-0.366519,0.000000,0.000000
-0.366519,-0.000000,0.000000
-0.366463,-0.006397,0.000000
-0.366296,-0.012791,0.000000
-0.366017,-0.019182,0.000000
-0.365626,-0.025567,0.000000
-0.365124,-0.031944,0.000000
-0.364511,-0.038312,0.000000
-0.363787,-0.044667,0.000000
-0.362952,-0.051010,0.000000
-0.362007,-0.057336,0.000000
-0.360951,-0.063645,0.000000
-0.359785,-0.069935,0.000000
-0.358510,-0.076204,0.000000
-0.357125,-0.082449,0.000000
-0.355632,-0.088669,0.000000
-0.354030,-0.094862,0.000000
-0.352321,-0.101026,0.000000
-0.350504,-0.107160,0.000000
-0.348580,-0.113261,0.000000
-0.346551,-0.119327,0.000000
-0.344415,-0.125357,0.000000
-0.342175,-0.131349,0.000000
-0.339831,-0.137300,0.000000
-0.337383,-0.143210,0.000000
-0.334832,-0.149077,0.000000
-0.332179,-0.154898,0.000000
-0.329425,-0.160671,0.000000
-0.326571,-0.166396,0.000000
-0.323617,-0.172070,0.000000
-0.320565,-0.177692,0.000000
-0.317415,-0.183260,0.000000
-0.314168,-0.188771,0.000000
-0.310826,-0.194226,0.000000
-0.307389,-0.199621,0.000000
-0.303858,-0.204955,0.000000
-0.300235,-0.210227,0.000000
-0.296520,-0.215435,0.000000
-0.292715,-0.220577,0.000000
-0.288821,-0.225652,0.000000
-0.284839,-0.230658,0.000000
-0.280770,-0.235594,0.000000
-0.276616,-0.240458,0.000000
-0.272377,-0.245249,0.000000
-0.268055,-0.249965,0.000000
-0.263652,-0.254606,0.000000
-0.259168,-0.259168,0.000000
-0.254606,-0.263652,0.000000
-0.249965,-0.268055,0.000000
-0.245249,-0.272377,0.000000
-0.240458,-0.276616,0.000000
-0.235594,-0.280770,0.000000
-0.230658,-0.284839,0.000000
-0.225652,-0.288821,0.000000
-0.220577,-0.292715,0.000000
-0.215435,-0.296520,0.000000
-0.210227,-0.300235,0.000000
-0.204955,-0.303858,0.000000
-0.199621,-0.307389,0.000000
-0.194226,-0.310826,0.000000
-0.188771,-0.314168,0.000000
-0.183260,-0.317415,0.000000
-0.177692,-0.320565,0.000000
-0.172070,-0.323617,0.000000
-0.166396,-0.326571,0.000000
-0.160671,-0.329425,0.000000
-0.154898,-0.332179,0.000000
-0.149077,-0.334832,0.000000
-0.143210,-0.337383,0.000000
-0.137300,-0.339831,0.000000
-0.131349,-0.342175,0.000000
-0.125357,-0.344415,0.000000
-0.119327,-0.346551,0.000000
-0.113261,-0.348580,0.000000
-0.107160,-0.350504,0.000000
-0.101026,-0.352321,0.000000
-0.094862,-0.354030,0.000000
-0.088669,-0.355632,0.000000
-0.082449,-0.357125,0.000000
-0.076204,-0.358510,0.000000
-0.069935,-0.359785,0.000000
-0.063645,-0.360951,0.000000
-0.057336,-0.362007,0.000000
-0.051010,-0.362952,0.000000
-0.044667,-0.363787,0.000000
-0.038312,-0.364511,0.000000
-0.031944,-0.365124,0.000000
-0.025567,-0.365626,0.000000
