59.847340,0.000000,0.000000
59.568584,0.000000,0.000000
59.271946,0.000000,0.000000
58.957777,0.000000,0.000000
58.626437,0.000000,0.000000
58.278286,0.000000,0.000000
57.913688,0.000000,0.000000
57.533012,0.000000,0.000000
57.136628,0.000000,0.000000
56.724909,0.000000,0.000000
56.298229,0.000000,0.000000
55.856962,0.000000,0.000000
55.401484,0.000000,0.000000
54.932171,0.000000,0.000000
54.449399,0.000000,0.000000
53.953542,0.000000,0.000000
53.444974,0.000000,0.000000
52.924066,0.000000,0.000000
52.391188,0.000000,0.000000
51.846709,0.000000,0.000000
51.290991,0.000000,0.000000
50.724397,0.000000,0.000000
50.147284,0.000000,0.000000
49.560007,0.000000,0.000000
48.962914,0.000000,0.000000
48.356352,0.000000,0.000000
47.740660,0.000000,0.000000
47.116175,0.000000,0.000000
46.483224,0.000000,0.000000
45.842135,0.000000,0.000000
45.193223,0.000000,0.000000
44.536803,0.000000,0.000000
43.873181,0.000000,0.000000
43.202656,0.000000,0.000000
42.525521,0.000000,0.000000
41.842064,0.000000,0.000000
41.152564,0.000000,0.000000
40.457294,0.000000,0.000000
39.756520,0.000000,0.000000
39.050501,0.000000,0.000000
38.339487,0.000000,0.000000
37.623724,0.000000,0.000000
36.903449,0.000000,0.000000
36.178890,0.000000,0.000000
35.450271,0.000000,0.000000
34.717807,0.000000,0.000000
33.981705,0.000000,0.000000
33.242166,0.000000,0.000000
32.499383,0.000000,0.000000
31.753543,0.000000,0.000000
31.004824,0.000000,0.000000
30.253398,0.000000,0.000000
29.499430,0.000000,0.000000
28.743079,0.000000,0.000000
27.984495,0.000000,0.000000
27.223824,0.000000,0.000000
26.461203,0.000000,0.000000
25.696764,0.000000,0.000000
24.930632,0.000000,0.000000
24.162927,0.000000,0.000000
23.393762,0.000000,0.000000
22.623243,0.000000,0.000000
21.851473,0.000000,0.000000
21.078546,0.000000,0.000000
20.304555,0.000000,0.000000
19.529583,0.000000,0.000000
18.753711,0.000000,0.000000
17.977015,0.000000,0.000000
17.199564,0.000000,0.000000
16.421425,0.000000,0.000000
15.642659,0.000000,0.000000
14.863324,0.000000,0.000000
14.083473,0.000000,0.000000
13.303155,0.000000,0.000000
12.522418,0.000000,0.000000
11.741302,0.000000,0.000000
10.959848,0.000000,0.000000
10.178092,0.000000,0.000000
9.396067,0.000000,0.000000
8.613804,0.000000,0.000000
7.831332,0.000000,0.000000
7.048676,0.000000,0.000000
6.265862,0.000000,0.000000
5.482910,0.000000,0.000000
4.699842,0.000000,0.000000
3.916678,0.000000,0.000000
3.133434,0.000000,0.000000
2.350129,0.000000,0.000000
1.566778,0.000000,0.000000
0.783396,0.000000,0.000000
0.000000,0.000000,0.000000
-0.783396,0.000000,0.000000
-1.566778,0.000000,0.000000
-2.350129,0.000000,0.000000
-3.133434,0.000000,0.000000
-3.916678,0.000000,0.000000
-4.699842,0.000000,0.000000
-5.482910,0.000000,0.000000
-6.265862,0.000000,0.000000
-7.048676,0.000000,0.000000
-7.831332,0.000000,0.000000
-8.613804,0.000000,0.000000
-9.396067,0.000000,0.000000
-10.178092,0.000000,0.000000
-10.959848,0.000000,0.000000
-11.741302,0.000000,0.000000
-12.522418,0.000000,0.000000
-13.303155,0.000000,0.000000
-14.083473,0.000000,0.000000
-14.863324,0.000000,0.000000
-15.642659,0.000000,0.000000
-16.421425,0.000000,0.000000
-17.199564,0.000000,0.000000
-17.977015,0.000000,0.000000
-18.753711,0.000000,0.000000
-19.529583,0.000000,0.000000
-20.304555,0.000000,0.000000
-21.078546,0.000000,0.000000
-21.851473,0.000000,0.000000
-22.623243,0.000000,0.000000
-23.393762,0.000000,0.000000
-24.162927,0.000000,0.000000
-24.930632,0.000000,0.000000
-25.696764,0.000000,0.000000
-26.461203,0.000000,0.000000
-27.223824,0.000000,0.000000
-27.984495,0.000000,0.000000
-28.743079,0.000000,0.000000
-29.499430,0.000000,0.000000
-30.253398,0.000000,0.000000
-31.004824,0.000000,0.000000
-31.753543,0.000000,0.000000
-32.499383,0.000000,0.000000
-33.242166,0.000000,0.000000
-33.981705,0.000000,0.000000
-34.717807,0.000000,0.000000
-35.450271,0.000000,0.000000
-36.178890,0.000000,0.000000
-36.903449,0.000000,0.000000
-37.623724,0.000000,0.000000
-38.339487,0.000000,0.000000
-39.050501,0.000000,0.000000
-39.756520,0.000000,0.000000
-40.457294,0.000000,0.000000
